Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-08-12,2.640000104904175,2.759999990463257,2.4600000381469727,2.6600000858306885,14764100,3.00600004196167,3.983500027656555,25.323520709662844,-0.1363635871035982
2024-08-13,2.680000066757202,2.9000000953674316,2.640000104904175,2.9000000953674316,4020600,2.9540000438690184,3.880000042915344,32.60744756975983,0.09022556458369202
2024-08-14,2.9200000762939453,2.940000057220459,2.7799999713897705,2.8499999046325684,4099200,2.9240000247955322,3.785000038146973,31.90914758909655,-0.017241444513996895
2024-08-15,2.9100000858306885,2.990000009536743,2.859999895095825,2.9600000381469727,3827500,2.890000009536743,3.7040000438690184,35.19710272663339,0.03859653936675689
2024-08-16,2.990000009536743,3.069999933242798,2.930000066757202,3.009999990463257,7943800,2.8760000228881837,3.6265000462532044,36.69349854837064,0.016891875564834624
2024-08-19,3.0,3.2300000190734863,2.9800000190734863,3.2200000286102295,5216900,2.988000011444092,3.5575000524520872,42.68024488158731,0.06976745475492585
2024-08-20,3.2799999713897705,3.369999885559082,3.2200000286102295,3.2699999809265137,5420300,3.0619999885559084,3.4915000438690185,44.03723476222929,0.015527935363983447
2024-08-21,3.240000009536743,3.3499999046325684,3.2100000381469727,3.319999933242798,4278500,3.155999994277954,3.4315000414848327,45.428540371749655,0.015290505384687236
2024-08-22,3.2899999618530273,3.2899999618530273,3.1700000762939453,3.2100000381469727,3143700,3.205999994277954,3.374500048160553,42.90154928244577,-0.0331324991890537
2024-08-23,3.259999990463257,3.369999885559082,3.2100000381469727,3.2899999618530273,5559300,3.261999988555908,3.3230000376701354,45.285300516470556,0.024922094316309096
2024-08-26,3.359999895095825,3.390000104904175,3.240000009536743,3.25,3485600,3.2679999828338624,3.268500030040741,44.28968000188164,-0.012158043257392115
2024-08-27,3.200000047683716,3.2699999809265137,3.1700000762939453,3.259999990463257,2975300,3.265999984741211,3.2115000247955323,44.61749878980617,0.0030769201425404624
2024-08-28,3.1700000762939453,3.180000066757202,3.0399999618530273,3.109999895095825,4038600,3.2239999771118164,3.141500008106232,40.74452889991593,-0.046012299327067185
2024-08-29,3.140000104904175,3.180000066757202,3.0999999046325684,3.109999895095825,2581600,3.203999948501587,3.114999997615814,40.74452889991593,0.0
2024-08-30,3.0999999046325684,3.119999885559082,3.0,3.059999942779541,3290400,3.15799994468689,3.1,39.421646964029705,-0.016077155627924444
2024-09-03,3.0,3.0,2.759999990463257,2.809999942779541,4797500,3.069999933242798,3.0829999923706053,33.555296923261366,-0.0816993479329654
2024-09-04,2.819999933242798,2.9000000953674316,2.7799999713897705,2.8299999237060547,2797600,2.9839999198913576,3.066499984264374,34.39637306834928,0.007117431079635805
2024-09-05,2.9600000381469727,3.0199999809265137,2.9100000858306885,3.0,4227800,2.961999940872192,3.066499984264374,41.20865431512025,0.060070699956528584
2024-09-06,3.0,3.0199999809265137,2.819999933242798,2.8499999046325684,5006800,2.909999942779541,3.052499973773956,37.50771139275728,-0.05000003178914392
2024-09-09,2.880000114440918,3.0899999141693115,2.880000114440918,3.0199999809265137,4229900,2.9019999504089355,3.049499976634979,43.68105857917118,0.05964915157281814
2024-09-10,3.0399999618530273,3.0399999618530273,2.869999885559082,3.0199999809265137,3549400,2.9439999580383303,3.0674999713897706,43.68105857917118,0.0
2024-09-11,3.009999990463257,3.1500000953674316,2.9100000858306885,3.130000114440918,4592300,3.0039999961853026,3.078999972343445,47.567968034474234,0.036423885499713426
2024-09-12,3.25,3.549999952316284,3.2200000286102295,3.4800000190734863,6652800,3.1,3.1104999780654907,57.59600847972641,0.11182105170468515
2024-09-13,3.619999885559082,3.75,3.549999952316284,3.690000057220459,8465500,3.268000030517578,3.146999979019165,62.25999677650909,0.06034483821723735
2024-09-16,3.700000047683716,3.759999990463257,3.609999895095825,3.6700000762939453,5527100,3.3980000495910643,3.1799999833106996,61.56547978936984,-0.005420048947527345
2024-09-17,3.6500000953674316,3.7100000381469727,3.559999942779541,3.5899999141693115,5836500,3.512000036239624,3.1984999775886536,58.74272075936843,-0.021798408845108197
2024-09-18,3.619999885559082,3.7899999618530273,3.450000047683716,3.4600000381469727,7270700,3.578000020980835,3.2079999804496766,54.37948777339365,-0.03621166549593624
2024-09-19,3.640000104904175,3.680000066757202,3.5199999809265137,3.5999999046325684,6172000,3.6019999980926514,3.221999979019165,57.9977210833374,0.040462388711583364
2024-09-20,3.680000066757202,3.75,3.5799999237060547,3.7100000381469727,7612000,3.605999994277954,3.246999979019165,60.639219678728296,0.030555593452336938
2024-09-23,3.680000066757202,3.809999942779541,3.630000114440918,3.630000114440918,3514800,3.598000001907349,3.2639999866485594,57.792591508757226,-0.021563321531935076
2024-09-24,3.7200000286102295,4.070000171661377,3.680000066757202,4.019999980926514,6851000,3.684000015258789,3.3024999856948853,66.13802641817111,0.10743797636096275
2024-09-25,3.990000009536743,4.150000095367432,3.9800000190734863,4.110000133514404,5856200,3.8140000343322753,3.3449999928474425,67.72402615968915,0.022388097764902914
2024-09-26,4.190000057220459,4.300000190734863,4.150000095367432,4.28000020980835,6623300,3.9500000953674315,3.4035000085830687,70.53163995099086,0.04136254763295599
2024-09-27,4.260000228881836,4.320000171661377,4.03000020980835,4.070000171661377,6809200,4.022000122070312,3.4515000224113463,63.216186570087984,-0.049065427068373024
2024-09-30,3.990000009536743,4.050000190734863,3.890000104904175,3.940000057220459,5007600,4.084000110626221,3.4955000281333923,59.127746493233076,-0.03194105871200781
2024-10-01,4.03000020980835,4.130000114440918,3.9000000953674316,4.039999961853027,6307800,4.088000106811523,3.5570000290870665,61.2061631411915,0.0253806860863639
2024-10-02,4.070000171661377,4.25,4.03000020980835,4.150000095367432,5738200,4.096000099182129,3.6230000376701357,63.41031259164906,0.027227756077490284
2024-10-03,4.050000190734863,4.329999923706055,4.010000228881836,4.320000171661377,4990400,4.104000091552734,3.6890000462532044,66.57140381800521,0.04096387286441594
2024-10-04,4.320000171661377,4.510000228881836,4.260000228881836,4.28000020980835,5900300,4.146000099182129,3.7605000615119932,65.14528258283227,-0.009259250061012025
2024-10-07,4.25,4.28000020980835,4.090000152587891,4.170000076293945,3933900,4.192000102996826,3.818000066280365,61.258810019435096,-0.025700964514515756
2024-10-08,4.079999923706055,4.289999961853027,4.019999980926514,4.269999980926514,4448600,4.238000106811524,3.880500066280365,63.39669339641575,0.023980792039083765
2024-10-09,4.199999809265137,4.260000228881836,4.070000171661377,4.230000019073486,3982900,4.254000091552735,3.9355000615119935,61.92465438361326,-0.009367672606955812
2024-10-10,4.260000228881836,4.420000076293945,4.210000038146973,4.349999904632568,5326000,4.2600000381469725,3.9790000557899474,64.58162802539584,0.02836876714373293
2024-10-11,4.380000114440918,4.46999979019165,4.349999904632568,4.360000133514404,2824800,4.276000022888184,4.012500059604645,64.80205991882931,0.0022989032416267374
2024-10-14,4.320000171661377,4.340000152587891,4.239999771118164,4.309999942779541,2772400,4.303999996185302,4.044500052928925,62.70086766349699,-0.011467933303607514
2024-10-15,4.28000020980835,4.449999809265137,4.21999979019165,4.409999847412109,3456400,4.331999969482422,4.085500049591064,65.1357077412165,0.02320183432950995
2024-10-16,4.480000019073486,4.610000133514404,4.340000152587891,4.340000152587891,4785400,4.353999996185303,4.129500055313111,62.080718458820805,-0.015872947221369227
2024-10-17,4.349999904632568,4.380000114440918,4.21999979019165,4.25,4244200,4.334000015258789,4.162000060081482,58.294956363154746,-0.020737361618345718
2024-10-18,4.349999904632568,4.829999923706055,4.340000152587891,4.78000020980835,8823500,4.418000030517578,4.215500068664551,69.92574070702821,0.12470593171961175
2024-10-21,5.079999923706055,5.230000019073486,4.960000038146973,5.150000095367432,10246900,4.586000061035156,4.291500067710876,75.13840386845317,0.07740583040140003
2024-10-22,5.320000171661377,5.639999866485596,5.28000020980835,5.489999771118164,10487500,4.802000045776367,4.365000057220459,78.77842519047736,0.06601935329216246
2024-10-23,5.25,5.420000076293945,5.230000019073486,5.400000095367432,7951200,5.014000034332275,4.4295000553131105,75.62217647804556,-0.01639338424460479
2024-10-24,5.519999980926514,5.570000171661377,5.28000020980835,5.460000038146973,5941900,5.25600004196167,4.488500046730041,76.30378876547898,0.01111110031850071
2024-10-25,5.440000057220459,5.659999847412109,5.300000190734863,5.380000114440918,7406900,5.376000022888183,4.554000043869019,73.35857521526816,-0.014652000576396595
2024-10-28,5.360000133514404,5.539999961853027,5.349999904632568,5.360000133514404,3279000,5.418000030517578,4.625000047683716,72.60408014481006,-0.0037174684946251757
2024-10-29,5.460000038146973,5.670000076293945,5.440000057220459,5.550000190734863,4122400,5.430000114440918,4.700500059127807,75.21233470714466,0.035447770986505756
2024-10-30,5.460000038146973,5.460000038146973,5.21999979019165,5.289999961853027,5136500,5.408000087738037,4.757500052452087,65.95816732007876,-0.046846886476847094
2024-10-31,5.079999923706055,5.150000095367432,4.869999885559082,5.039999961853027,7616000,5.324000072479248,4.79350004196167,58.50421822207905,-0.04725897954684066
2024-11-01,5.130000114440918,5.179999828338623,4.849999904632568,4.869999885559082,6648900,5.222000026702881,4.823000025749207,54.0325735425299,-0.03373017412314472
2024-11-04,4.900000095367432,4.900000095367432,4.699999809265137,4.769999980926514,5953100,5.103999996185303,4.853000020980835,51.53719718808194,-0.020533861803384457
2024-11-05,4.829999923706055,5.199999809265137,4.679999828338623,4.699999809265137,5940000,4.933999919891358,4.874500012397766,49.80330238082223,-0.014675088457291818
2024-11-06,4.360000133514404,4.760000228881836,4.25,4.71999979019165,6913400,4.819999885559082,4.8990000009536745,50.317606051393604,0.004255315263436366
2024-11-07,4.800000190734863,4.900000095367432,4.670000076293945,4.800000190734863,6621000,4.771999931335449,4.921500015258789,52.417692812858846,0.016949238156632296
2024-11-08,4.71999979019165,4.71999979019165,4.519999980926514,4.650000095367432,5342100,4.727999973297119,4.936000013351441,48.295524966902065,-0.031250018626450715
2024-11-11,4.400000095367432,4.460000038146973,4.21999979019165,4.429999828338623,8102000,4.659999942779541,4.942000007629394,42.95943998550293,-0.04731188441221412
2024-11-12,4.369999885559082,4.539999961853027,4.360000133514404,4.519999980926514,4975200,4.623999977111817,4.947500014305115,45.60710328438167,0.020316062319497563
2024-11-13,4.590000152587891,4.710000038146973,4.429999828338623,4.489999771118164,5784700,4.5779999732971195,4.954999995231629,44.85962201532437,-0.006637214587377094
2024-11-14,4.449999809265137,4.840000152587891,4.429999828338623,4.760000228881836,7907100,4.5699999809265135,4.980500006675721,52.41810216988287,0.06013373530672417
2024-11-15,4.829999923706055,4.96999979019165,4.619999885559082,4.699999809265137,13633700,4.579999923706055,4.97649998664856,50.7531483332241,-0.012605129565465112
2024-11-18,4.960000038146973,5.039999961853027,4.800000190734863,4.889999866485596,5847900,4.671999931335449,4.963499975204468,55.56617963316053,0.04042554573000423
2024-11-19,4.960000038146973,4.96999979019165,4.809999942779541,4.940000057220459,4514800,4.755999946594239,4.9359999895095825,56.76372264638279,0.010224988159518666
2024-11-20,4.579999923706055,4.590000152587891,4.380000114440918,4.5,12075000,4.757999992370605,4.890999984741211,45.21517357592313,-0.08906883646232777
2024-11-21,4.550000190734863,4.550000190734863,4.420000076293945,4.5,4253200,4.705999946594238,4.842999982833862,45.21517357592313,0.0
2024-11-22,4.510000228881836,4.519999980926514,4.429999828338623,4.460000038146973,5848900,4.6579999923706055,4.796999979019165,44.26566314437607,-0.008888880411783817
2024-11-25,4.28000020980835,4.329999923706055,4.210000038146973,4.239999771118164,5727700,4.527999973297119,4.740999960899353,39.36881942722537,-0.04932741371011595
2024-11-26,4.239999771118164,4.289999961853027,4.139999866485596,4.25,4061700,4.389999961853027,4.67599995136261,39.69538562452525,0.002358544674920804
2024-11-27,4.28000020980835,4.369999885559082,4.119999885559082,4.139999866485596,5596000,4.317999935150146,4.6184999465942385,37.31459145086975,-0.02588238435633039
2024-11-29,4.199999809265137,4.25,4.130000114440918,4.210000038146973,2820600,4.259999942779541,4.576999950408935,39.789420521540876,0.01690825456977607
2024-12-02,4.170000076293945,4.170000076293945,4.039999961853027,4.090000152587891,3903200,4.185999965667724,4.537999963760376,37.086339124874215,-0.02850353550398066
2024-12-03,4.150000095367432,4.340000152587891,4.070000171661377,4.300000190734863,4790900,4.198000049591064,4.514499974250794,44.22700483946822,0.051344750687624785
2024-12-04,4.349999904632568,4.429999828338623,4.25,4.28000020980835,5729500,4.204000091552734,4.493499994277954,43.7180845538397,-0.004651158148691992
2024-12-05,4.28000020980835,4.309999942779541,4.119999885559082,4.179999828338623,4774400,4.21200008392334,4.466499996185303,41.167313286082035,-0.023364573964402724
2024-12-06,4.190000057220459,4.190000057220459,4.050000190734863,4.110000133514404,3040600,4.192000102996826,4.43199999332428,39.43291648833123,-0.01674633916242063
2024-12-09,4.309999942779541,4.570000171661377,4.28000020980835,4.300000190734863,8805800,4.234000110626221,4.414499998092651,46.073965593730385,0.04622872288278801
2024-12-10,4.369999885559082,4.400000095367432,4.230000019073486,4.260000228881836,4710000,4.226000118255615,4.406000018119812,44.95637724461219,-0.009302316297383983
2024-12-11,4.289999961853027,4.480000019073486,4.269999980926514,4.360000133514404,5492700,4.242000102996826,4.398000025749207,48.330677545203905,0.023474154755812382
2024-12-12,4.25,4.269999980926514,4.079999923706055,4.099999904632568,6573600,4.226000118255615,4.378500032424927,41.25021311536429,-0.05963307819265162
2024-12-13,4.059999942779541,4.070000171661377,3.890000104904175,3.9200000762939453,4982600,4.188000106811524,4.336500024795532,37.188320219349336,-0.043902398176946855
2024-12-16,3.950000047683716,3.950000047683716,3.7799999713897705,3.869999885559082,6330600,4.102000045776367,4.29500002861023,36.124214120295406,-0.012755150449418995
2024-12-17,3.7899999618530273,4.039999961853027,3.75,4.010000228881836,7670700,4.052000045776367,4.2510000467300415,41.197789809396525,0.03617580037797041
2024-12-18,3.990000009536743,4.03000020980835,3.680000066757202,3.700000047683716,10508900,3.9200000286102297,4.189000046253204,34.637259567216745,-0.07730677394114804
2024-12-19,3.630000114440918,3.75,3.609999895095825,3.6500000953674316,8584600,3.830000066757202,4.146500051021576,33.70496901656486,-0.01351350045186761
2024-12-20,3.680000066757202,3.819999933242798,3.640000104904175,3.7100000381469727,10192200,3.788000059127808,4.107000052928925,35.93343062602683,0.016438340058043455
2024-12-23,3.700000047683716,3.75,3.6500000953674316,3.7100000381469727,5457400,3.7560000896453856,4.069500052928925,35.93343062602683,0.0
2024-12-24,3.7100000381469727,3.7200000286102295,3.640000104904175,3.680000066757202,3137500,3.690000057220459,4.041500067710876,35.24639655789022,-0.008086245574475681
2024-12-26,3.690000057220459,3.8299999237060547,3.6600000858306885,3.740000009536743,3317700,3.6980000495910645,4.016000068187713,37.80752925477787,0.016304331981279674
2024-12-27,3.700000047683716,3.700000047683716,3.569999933242798,3.690000057220459,6029900,3.70600004196167,3.9935000777244567,36.51153905726728,-0.013368971173472688
2024-12-30,3.640000104904175,3.6700000762939453,3.5199999809265137,3.559999942779541,7553900,3.6760000228881835,3.961000072956085,33.314045875469674,-0.035230382771007984
2024-12-31,3.5299999713897705,3.690000057220459,3.5299999713897705,3.6600000858306885,6600500,3.6660000324249267,3.939500069618225,37.824694380908305,0.028089928274849907
2025-01-02,3.75,4.019999980926514,3.75,4.0,9275800,3.7300000190734863,3.924500060081482,50.16673174330471,0.0928961492338718
2025-01-03,4.03000020980835,4.050000190734863,3.859999895095825,3.880000114440918,6282100,3.758000040054321,3.90450005531311,46.647227657190236,-0.029999971389770508
2025-01-06,3.940000057220459,3.990000009536743,3.799999952316284,3.8499999046325684,7012200,3.790000009536743,3.8880000591278074,45.78247271270611,-0.007732012609147132
2025-01-07,3.950000047683716,4.099999904632568,3.859999895095825,3.9100000858306885,5695100,3.8600000381469726,3.878000056743622,47.864164860708975,0.015584463034901352
2025-01-08,3.859999895095825,3.9000000953674316,3.450000047683716,3.5299999713897705,12232300,3.834000015258789,3.8395000457763673,37.93101277581797,-0.09718672790263794
2025-01-10,3.5999999046325684,3.7699999809265137,3.5299999713897705,3.549999952316284,6799500,3.7440000057220457,3.8040000319480898,38.65262375104099,0.005665717022269368
2025-01-13,3.450000047683716,3.4700000286102295,3.3499999046325684,3.369999885559082,7883900,3.6419999599456787,3.7545000195503233,34.73823473292143,-0.050704244838019386
2025-01-14,3.440000057220459,3.6600000858306885,3.4200000762939453,3.5799999237060547,9446800,3.587999963760376,3.728500020503998,42.10470841243597,0.062314553495046665
2025-01-15,3.690000057220459,3.7200000286102295,3.4800000190734863,3.549999952316284,8145600,3.515999937057495,3.710000014305115,41.38602000733988,-0.00837988045505711
2025-01-16,3.5999999046325684,3.690000057220459,3.490000009536743,3.490000009536743,7812400,3.5079999446868895,3.691000020503998,39.91845164486796,-0.016901392559285133
2025-01-17,3.450000047683716,3.5999999046325684,3.369999885559082,3.509999990463257,8238500,3.4999999523162844,3.666000008583069,40.67364090011906,0.005730653544946174
2025-01-21,3.559999942779541,3.700000047683716,3.549999952316284,3.619999885559082,8516900,3.549999952316284,3.662000000476837,44.78441610156239,0.031339001536950795
2025-01-22,3.619999885559082,3.6700000762939453,3.5,3.569999933242798,5824000,3.547999954223633,3.6579999923706055,43.315223954018926,-0.013812141960485746
2025-01-23,3.509999990463257,3.630000114440918,3.5,3.5799999237060547,5911500,3.5539999485015867,3.6514999866485596,43.712941648874605,0.0028011178292022265
2025-01-24,3.700000047683716,3.859999895095825,3.640000104904175,3.6700000762939453,8443100,3.589999961853027,3.6494999885559083,47.296977492840774,0.02513970796254128
2025-01-27,3.5399999618530273,3.569999933242798,3.380000114440918,3.430000066757202,12663900,3.5739999771118165,3.636999988555908,39.98530255717552,-0.06539509660694642
2025-01-28,3.4600000381469727,3.6600000858306885,3.4100000858306885,3.609999895095825,9380000,3.571999979019165,3.630499982833862,46.6470401275738,0.052478083042371226
2025-01-29,3.619999885559082,3.759999990463257,3.5999999046325684,3.7300000190734863,10669400,3.6039999961853026,3.6324999809265135,50.58509825846611,0.03324103253872135
2025-01-30,3.9000000953674316,4.150000095367432,3.880000114440918,4.039999961853027,11228000,3.696000003814697,3.656499981880188,59.00358589357152,0.08310990380545458
2025-01-31,4.079999923706055,4.090000152587891,3.9100000858306885,3.950000047683716,11573400,3.7519999980926513,3.6709999799728394,56.01970081801104,-0.022277206687900897
2025-02-03,3.9200000762939453,4.070000171661377,3.869999885559082,3.950000047683716,11419900,3.855999994277954,3.6684999823570252,56.01970081801104,0.0
2025-02-04,4.0,4.099999904632568,3.9200000762939453,4.059999942779541,14208700,3.946000003814697,3.677499973773956,58.961510643990145,0.02784807437162673
2025-02-05,4.110000133514404,4.269999980926514,4.090000152587891,4.150000095367432,10705000,4.030000019073486,3.6924999833106993,61.24560000245362,0.022167525580375935
2025-02-06,4.119999885559082,4.139999866485596,4.010000228881836,4.090000152587891,5880500,4.040000057220459,3.7014999866485594,58.89232491162087,-0.014457817204996615
2025-02-07,4.139999866485596,4.21999979019165,3.9200000762939453,3.9200000762939453,8423000,4.034000062942505,3.7209999918937684,52.712268053710886,-0.041564809279134196
2025-02-10,4.079999923706055,4.170000076293945,3.9700000286102295,4.070000171661377,9713500,4.058000087738037,3.747000002861023,57.00001528106848,0.03826532970612728
2025-02-11,4.010000228881836,4.070000171661377,3.930000066757202,3.930000066757202,8436600,4.032000112533569,3.775000011920929,52.23902532941295,-0.0343980587222007
2025-02-12,3.950000047683716,4.199999809265137,3.930000066757202,4.150000095367432,8604300,4.032000112533569,3.8035000205039977,58.15402880449235,0.05597965009495787
2025-02-13,4.159999847412109,4.230000019073486,4.059999942779541,4.190000057220459,5847300,4.052000093460083,3.8355000257492065,59.144749475114594,0.00963854480333115
2025-02-14,4.380000114440918,4.409999847412109,4.019999980926514,4.039999961853027,12731400,4.076000070571899,3.8630000233650206,53.98327870679967,-0.035799544944860484
2025-02-18,4.110000133514404,4.159999847412109,4.039999961853027,4.079999923706055,7181400,4.078000020980835,3.8915000200271606,55.1083386921262,0.009900980750178201
2025-02-19,4.010000228881836,4.059999942779541,3.9000000953674316,3.950000047683716,6576100,4.082000017166138,3.9080000281333924,50.76436663345929,-0.03186271530717433
2025-02-20,3.940000057220459,4.21999979019165,3.940000057220459,4.170000076293945,7810200,4.08600001335144,3.93800003528595,56.94904322570842,0.05569620910238671
2025-02-21,4.110000133514404,4.119999885559082,3.819999933242798,3.8399999141693115,13843000,4.015999984741211,3.9510000348091125,47.34254392311908,-0.07913672807841265
2025-02-24,3.880000114440918,3.880000114440918,3.700000047683716,3.8299999237060547,7812300,3.9739999771118164,3.959000027179718,47.08335511647354,-0.002604164241347462
2025-02-25,3.759999990463257,3.7899999618530273,3.559999942779541,3.680000066757202,11772100,3.894000005722046,3.971500027179718,43.25771454786611,-0.039164454291609196
2025-02-26,3.7200000286102295,4.03000020980835,3.700000047683716,3.930000066757202,16781500,3.890000009536743,3.9875000357627868,50.47966032908087,0.0679347813763218
2025-02-27,3.859999895095825,3.9000000953674316,3.630000114440918,3.640000104904175,12020100,3.784000015258789,3.9830000400543213,43.55459335108181,-0.07379133764043866
2025-02-28,3.549999952316284,3.700000047683716,3.5,3.6700000762939453,15481400,3.7500000476837156,3.9645000457763673,44.40427557193232,0.008241750144279303
2025-03-03,3.7899999618530273,3.880000114440918,3.5899999141693115,3.5999999046325684,9413600,3.7040000438690184,3.94700003862381,42.78585608613041,-0.019073615859993343
2025-03-04,3.5999999046325684,3.700000047683716,3.450000047683716,3.609999895095825,8986300,3.6900000095367433,3.930000030994415,43.10488237600644,0.0027777752022684066
2025-03-05,3.6500000953674316,4.019999980926514,3.640000104904175,4.019999980926514,8829200,3.7079999923706053,3.928000032901764,54.34519949124958,0.11357343427839783
2025-03-06,3.940000057220459,4.090000152587891,3.9200000762939453,3.9600000381469727,6866500,3.771999979019165,3.918500030040741,52.70422962563584,-0.014925358971198954
2025-03-07,3.9700000286102295,4.119999885559082,3.8299999237060547,3.9800000190734863,5808500,3.8339999675750733,3.913000023365021,53.21138731607391,0.005050500185316276
2025-03-10,3.9100000858306885,3.930000066757202,3.5899999141693115,3.640000104904175,6868400,3.8420000076293945,3.8990000247955323,44.47939252214652,-0.08542711370349709
2025-03-11,3.799999952316284,4.550000190734863,3.799999952316284,4.519999980926514,16240200,4.024000024795532,3.921500015258789,61.904378471976024,0.24175820073101484
2025-03-12,4.519999980926514,4.889999866485596,4.510000228881836,4.639999866485596,18318100,4.148000001907349,3.9570000052452086,63.5828245368528,0.026548647359614375
2025-03-13,4.679999828338623,4.800000190734863,4.559999942779541,4.699999809265137,12000100,4.295999956130982,3.984499990940094,64.42676227789437,0.012931022522848945
2025-03-14,4.800000190734863,4.829999923706055,4.610000133514404,4.71999979019165,6883300,4.443999910354615,4.010999977588654,64.72025210480342,0.004255315263436366
2025-03-17,4.71999979019165,4.820000171661377,4.639999866485596,4.800000190734863,8524200,4.675999927520752,4.048999989032746,65.93106080248661,0.016949238156632296
2025-03-18,4.940000057220459,5.130000114440918,4.829999923706055,4.920000076293945,13603900,4.755999946594239,4.0909999966621395,67.72062987021911,0.02499997516473229
2025-03-19,4.900000095367432,5.019999980926514,4.75,4.920000076293945,11919900,4.811999988555908,4.139499998092651,67.72062987021911,0.0
2025-03-20,4.75,5.0,4.710000038146973,4.840000152587891,8838100,4.840000057220459,4.173000001907349,65.07761510116103,-0.016260146842582146
2025-03-21,4.739999771118164,4.800000190734863,4.610000133514404,4.659999847412109,8587400,4.828000068664551,4.213999998569489,59.455035698474774,-0.037190144525003244
2025-03-24,4.71999979019165,4.760000228881836,4.579999923706055,4.650000095367432,5244700,4.798000049591065,4.2550000071525576,59.149294327055216,-0.0021458696077492068
2025-03-25,4.760000228881836,4.889999866485596,4.550000190734863,4.570000171661377,8627300,4.728000068664551,4.2995000123977665,56.63987700473539,-0.017204284315123886
2025-03-26,4.599999904632568,4.659999847412109,4.389999866485596,4.409999847412109,7555400,4.626000022888183,4.323500001430512,51.897603468650544,-0.03501101055563005
2025-03-27,4.53000020980835,4.619999885559082,4.440000057220459,4.559999942779541,6506500,4.5699999809265135,4.36949999332428,55.64685100047662,0.03401362824433085
2025-03-28,4.550000190734863,4.610000133514404,4.260000228881836,4.329999923706055,9961400,4.503999996185303,4.402499985694885,49.301462425630454,-0.05043860130693123
2025-03-31,4.329999923706055,4.329999923706055,4.039999961853027,4.269999980926514,14180000,4.427999973297119,4.4359999895095825,47.77111289159709,-0.013856799962293498
2025-04-01,3.930000066757202,3.930000066757202,3.5999999046325684,3.7799999713897705,30917100,4.269999933242798,4.44449999332428,37.52643926526711,-0.11475410110667539
2025-04-02,3.7799999713897705,3.8299999237060547,3.6700000762939453,3.75,11741600,4.137999963760376,4.430999994277954,37.00322238186776,-0.007936500427734305
2025-04-03,3.5,3.759999990463257,3.4000000953674316,3.5299999713897705,15677000,3.9319999694824217,4.409499990940094,33.33290107243846,-0.058666674296061205
2025-04-04,3.380000114440918,3.380000114440918,2.950000047683716,3.1500000953674316,18499200,3.696000003814697,4.367999994754792,28.140767278854014,-0.10764869096379392
2025-04-07,3.1700000762939453,3.5399999618530273,3.059999942779541,3.2899999618530273,11933400,3.5,4.350499987602234,32.323313044377414,0.04444440071334843
2025-04-08,3.4800000190734863,3.5799999237060547,3.0999999046325684,3.1500000953674316,14163600,3.3740000247955324,4.28199999332428,30.416731629120207,-0.042553151400872236
2025-04-09,3.3299999237060547,3.7799999713897705,3.2100000381469727,3.690000057220459,18192300,3.362000036239624,4.234500002861023,44.110437315361,0.17142855412835756
2025-04-10,3.630000114440918,3.8299999237060547,3.609999895095825,3.7300000190734863,16835000,3.4020000457763673,4.186000013351441,44.97427563487869,0.01084009789505469
2025-04-11,3.880000114440918,3.9800000190734863,3.7799999713897705,3.940000057220459,16079200,3.5600000381469727,4.147000026702881,49.396369057551254,0.0563002780356916
2025-04-14,3.819999933242798,4.110000133514404,3.819999933242798,4.090000152587891,15303200,3.720000076293945,4.111500024795532,52.342488507218576,0.03807108964187478
2025-04-15,4.150000095367432,4.210000038146973,3.9800000190734863,4.050000190734863,9374200,3.9000000953674316,4.068000030517578,51.48174324449412,-0.009779941408490589
2025-04-16,4.170000076293945,4.260000228881836,3.9200000762939453,3.9700000286102295,15443400,3.9560000896453857,4.020500028133393,49.72068644304158,-0.01975312552025288
2025-04-17,3.890000104904175,3.940000057220459,3.759999990463257,3.7799999713897705,10128100,3.9660000801086426,3.967500019073486,45.7205135070696,-0.04785895613380431
2025-04-21,4.0,4.0,3.630000114440918,3.7200000286102295,14038200,3.9220000743865966,3.920500028133392,44.50289373844391,-0.01587300085546861
2025-04-22,3.759999990463257,3.7799999713897705,3.509999990463257,3.5299999713897705,12810200,3.8100000381469727,3.8645000219345094,40.797598881985,-0.05107528380623205
2025-04-23,3.4700000286102295,3.75,3.450000047683716,3.680000066757202,13899200,3.7360000133514406,3.8200000166893004,44.711348233941635,0.04249294520769542
2025-04-24,3.690000057220459,3.809999942779541,3.619999885559082,3.7799999713897705,9696200,3.6980000019073485,3.7885000228881838,47.21655817995287,0.02717388663546627
2025-04-25,3.609999895095825,3.7200000286102295,3.559999942779541,3.640000104904175,8634500,3.6700000286102297,3.742500030994415,44.19719370204033,-0.03703700199609339
2025-04-28,3.619999885559082,3.690000057220459,3.569999933242798,3.690000057220459,10451200,3.6640000343322754,3.7105000376701356,45.536721251299795,0.01373625024046543
2025-04-29,3.619999885559082,3.7300000190734863,3.5899999141693115,3.6600000858306885,8577000,3.690000057220459,3.6800000429153443,44.84120257718093,-0.008130073421291018
2025-04-30,3.5799999237060547,3.640000104904175,3.5,3.640000104904175,11051800,3.6820000648498534,3.6730000495910646,44.354816373514296,-0.005464475534834423
2025-05-01,3.549999952316284,3.569999933242798,3.4100000858306885,3.440000057220459,11644000,3.614000082015991,3.6575000524520873,39.71554550834615,-0.05494506646146946
