Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-09-12,94.54691178162835,94.85763358570837,92.90590831822873,93.83807373046875,4751200,94.19928741455078,97.32447166442871,41.53655621814677,-0.004019376185301349
2024-09-13,94.06140375225662,95.87718119362485,94.04197947337391,95.4013900756836,5354800,94.52166137695312,97.20843620300293,47.080796049937724,0.016659723319823794
2024-09-16,96.2752930130939,97.28514063120157,95.89660108232745,97.18803405761719,4467200,94.89258270263672,97.14289245605468,52.61179651523207,0.01872765145786892
2024-09-17,97.76093895947798,97.8968792827229,96.55689292151204,96.9452896118164,4748600,95.51791076660156,97.0501609802246,51.81933497937915,-0.0024976783217661724
2024-09-18,97.21718459765475,98.08137988912168,96.36269403840294,96.42095947265625,5195900,95.95874938964843,96.97830696105957,50.06516795985,-0.005408515888287613
2024-09-19,98.28528515851568,98.48919564707039,96.63456956210416,97.80949401855469,9091900,96.75303344726562,96.98024940490723,54.461535930537885,0.0144007542913136
2024-09-20,97.9454297551933,99.55729671652023,97.28514502920363,99.49903869628906,14513400,97.57256317138672,97.07298049926757,59.17183009168158,0.017273831080384383
2024-09-23,98.74165480051687,99.55729671652023,98.37266758387477,99.49903869628906,3962400,98.03476409912109,97.10113983154297,59.171830091681564,0.0
2024-09-24,99.790344063778,99.89715538140733,98.99411895575449,99.6058578491211,4749700,98.56687774658204,97.11327743530273,59.4791544377771,0.001073569697070953
2024-09-25,99.77091895963503,99.82917697964703,98.77078343907297,99.372802734375,3825100,99.15724639892578,97.12589988708496,58.44548374508662,-0.0023397731797974997
2024-09-26,100.08164479444497,101.75177724545988,99.98454562110058,101.5672836303711,5183000,99.90880432128907,97.24242095947265,64.6713807339909,0.022083314907218377
2024-09-27,101.88771676748027,102.09162725235544,101.00409725816253,101.09149169921875,3113300,100.227294921875,97.31573181152343,62.485468689415235,-0.00468449991124964
2024-09-30,100.73221675993267,101.37308463464824,100.13019744413661,101.21772003173828,3378600,100.57103118896484,97.34631805419922,62.84428373357677,0.0012486543664338434
2024-10-01,101.15946233413446,102.14018102062045,100.07193233485337,101.39250183105469,5437400,100.92835998535156,97.5963523864746,63.36676465749996,0.0017267905191067356
2024-10-02,101.79061820269827,102.34409163871912,100.89729395652286,101.4896011352539,3293600,101.35171966552734,97.80851745605469,63.67238780839686,0.0009576576417948957
2024-10-03,100.57685263501247,101.6643751476789,100.16903169276257,101.53814697265625,4587200,101.34589233398438,98.05175437927247,63.83483864135367,0.00047833311846057214
2024-10-04,104.49001350279632,104.9463877581541,103.52871911039514,104.75218200683594,5608900,102.07803039550781,98.59988746643066,72.57798497357554,0.031653473398969956
2024-10-07,104.56770307352669,105.76203704235533,104.15987467149971,104.51914978027344,4439900,102.73831634521484,99.05917358398438,71.23333064944934,-0.0022246049876774032
2024-10-08,104.52885397993687,105.07261526374229,104.27639020894497,104.37348937988281,3679400,103.33451385498047,99.5869155883789,70.35589268321068,-0.0013936240458981564
2024-10-09,104.11133117194468,106.19899689039782,104.11133117194468,105.8785629272461,4445800,104.21230621337891,100.17000541687011,73.92933073734339,0.014420075023891865
2024-10-10,105.29595119043007,105.86884149104245,104.5288551375993,104.9463882446289,4065500,104.89395446777344,100.72542114257813,68.42755167115124,-0.008804187144641595
2024-10-11,105.83970901657545,108.24780840793308,105.83970901657545,107.25737762451172,5826200,105.39499359130859,101.31822052001954,73.6608295344204,0.022020666156665758
2024-10-14,107.83028608462078,109.17998466836042,107.34478278375926,109.02462005615234,7179300,106.29608764648438,101.9100498199463,76.82441199538296,0.016476651497367545
2024-10-15,112.08328445353862,112.6950159026689,108.78186075813849,108.96635437011719,8925200,107.21466064453125,102.51110305786133,76.49817773083747,-0.0005344268661990892
2024-10-16,113.49124612848937,117.9287458920107,113.12226629593253,116.04499816894531,21458500,109.2479476928711,103.49230499267578,84.89199271048629,0.06496173832506758
2024-10-17,116.29745443315514,116.87035216567502,115.28761411258417,115.9770278930664,9357200,111.45407562255859,104.40068168640137,84.57961702235964,-0.0005857234430729497
2024-10-18,116.06441001398021,117.60831425783103,115.65658904699771,117.550048828125,6852900,113.51260986328126,105.30323219299316,85.87500251844456,0.013563211298266431
2024-10-21,116.88006216242351,117.19078396494564,114.46225049685009,114.85065460205078,7469100,114.67781677246094,106.07081298828125,74.33482041207539,-0.02296378651463704
2024-10-22,114.23892323256385,115.17108864091091,113.85051912703787,114.88949584960938,4429600,115.86244506835938,106.83499488830566,74.38815369602547,0.00033818917004158067
2024-10-23,114.47196263673294,115.29731673016433,113.80196574046656,114.85065460205078,5661600,115.62357635498047,107.60888748168945,74.22205291901516,-0.0003380748367930453
2024-10-24,114.96717957873925,115.87992071862863,114.52051744470994,115.71485137939453,5611800,115.57114105224609,108.31626586914062,75.5311893241223,0.007524526354143468
2024-10-25,116.52078451953514,116.52078451953514,112.95719230427876,113.49124145507812,7271700,114.75937957763672,108.93625335693359,66.21339587708633,-0.01921628812386278
2024-10-28,114.69529126435016,116.21005904452416,114.10297670247357,115.6760025024414,5994000,114.92444915771485,109.65916748046875,70.11441866804503,0.019250481529255792
2024-10-29,115.44297108969322,116.6081760162205,115.37500092578233,115.8410873413086,4622200,115.1147674560547,110.38159675598145,70.3925962958545,0.0014271312570963701
2024-10-30,115.17108022187399,115.86049393989501,114.37485519743647,114.50108337402344,5673000,115.04485321044922,111.03217086791992,65.09598309309105,-0.011567605225743738
2024-10-31,114.63321925482552,115.39659881398522,113.23370126317886,113.77198028564453,5374600,114.65627899169922,111.64386253356933,62.34710727703055,-0.0063676523129240215
2024-11-01,114.18302090753139,115.50424235618942,113.82091273178317,114.35918426513672,4372100,114.82986755371094,112.12421264648438,63.67744544302314,0.00516123546428493
2024-11-04,114.51577938831163,114.9463951297392,113.46858815028916,113.66432189941406,4366300,114.42753143310547,112.5814712524414,60.933869744188925,-0.006076139578887196
2024-11-05,113.61538419850841,115.38680672690641,113.61538419850841,115.29872131347656,4798400,114.31905822753906,113.12773284912109,64.7779307577113,0.014379177095771967
2024-11-06,126.74931415089725,130.67384514533367,124.93875835829274,128.68711853027344,22798700,117.15626525878906,114.26816062927246,81.14501149440987,0.11611921679856474
2024-11-07,127.95310861025841,128.745839994947,125.34980645956848,125.70213317871094,7780000,119.54229583740235,115.30594787597656,73.00023931762104,-0.02319568101029701
2024-11-08,126.2306189904848,127.73780024583832,125.0366311528621,126.7688980102539,6979300,122.02423858642578,116.28152389526367,74.004455470245,0.008486449709062205
2024-11-11,127.76715178743574,131.13382588782662,127.76715178743574,130.67384338378906,6861300,125.42614288330078,117.36398506164551,77.32857787648686,0.030803654798823743
2024-11-12,130.35088572576552,130.9674612418017,128.90243801633676,129.48963928222656,5683300,128.2643264770508,118.39014930725098,74.22868876257266,-0.009062288755711356
2024-11-13,130.61512896691085,131.77974998824612,129.64622675903962,129.93003845214844,6134800,128.51291046142578,119.08440132141114,74.63590964571088,0.003401037892784675
2024-11-14,130.2628021216007,132.03421717046487,129.16666625916878,129.60707092285156,7344200,129.2938980102539,119.76590347290039,73.7159850060008,-0.002485703330379785
2024-11-15,130.52703741547725,131.53508040959335,129.71472817034459,131.20233154296875,7281900,130.1805847167969,120.44851760864258,75.33322425706228,0.012308438179787107
2024-11-18,131.81890466559068,132.62141750203108,130.575972234958,130.9282989501953,6434100,130.23147583007812,121.25239982604981,74.48539393512988,-0.0020886259378987138
2024-11-19,130.4193738598624,131.23168305670197,129.11772285289254,129.42112731933594,7244800,130.2177734375,121.97898139953614,69.8304706034502,-0.0115114275748186
2024-11-20,130.3215090746148,130.80105447127616,128.25648612382602,128.88284301757812,5125600,130.00833435058593,122.6805908203125,68.19137403244314,-0.0041591686991695465
2024-11-21,130.36066612117125,132.6801566497367,130.3019474884151,132.11251831054688,5547400,130.509423828125,123.50047416687012,72.38036427985895,0.025059001007048387
2024-11-22,131.8091122970412,132.77801452691648,131.1044737785741,131.81890869140625,6334100,130.6327392578125,124.41685752868652,71.45902910285498,-0.0022224208795298406
2024-11-25,132.55292310599557,133.33587305499674,130.73257082131738,130.8108673095703,8012300,130.6092529296875,125.17360076904296,68.24704416751513,-0.007647168314796171
2024-11-26,127.96288152493977,128.9807059047497,125.79020272425102,128.48158264160156,8817300,130.4213439941406,125.80562553405761,61.3813889454186,-0.017806507332883803
2024-11-27,128.6871161598035,129.60706622980692,127.78672901030241,128.4130859375,5507800,130.327392578125,126.50122566223145,61.18645600537662,-0.0005331246914402898
2024-11-29,129.4602663958518,129.9006710324889,128.6185978961229,128.80455017089844,4068200,129.66579895019532,127.25285415649414,61.93055743034027,0.0030484761778013514
2024-12-02,129.47985569042146,130.16493128944978,128.04118946569793,128.23692321777344,5512100,128.94940185546875,127.94674110412598,60.13044810558336,-0.004406885877648481
2024-12-03,130.35087242049016,130.35087242049016,127.2386507748927,127.65949249267578,4791300,128.31912689208986,128.64649963378906,58.27479741304612,-0.004502842945764196
2024-12-04,127.4148347076169,128.4032998795261,126.87655567993238,127.21910095214844,6203700,128.0666305541992,129.24251861572264,56.834223710438955,-0.0034497359493467217
2024-12-05,127.17016389225681,129.0492348267653,126.6612441807665,127.54206848144531,4991900,127.89242706298828,129.18526611328124,57.66083545360829,0.002538671684359395
2024-12-06,127.73781119904538,127.7867483747712,126.42636358382862,127.18975067138672,5013200,127.56946716308593,129.25964698791503,56.392186775994375,-0.0027623655022487315
2024-12-09,127.73779820530177,127.98246912551308,125.59447855488635,125.83914947509766,7753900,127.08991241455078,129.21315956115723,51.69650319696699,-0.010618789557804376
2024-12-10,124.90939385869373,125.86850713870895,123.83284331724745,124.0873031616211,6551300,126.37547454833984,128.88383255004882,46.30998551139702,-0.013921314001118845
2024-12-11,125.02683985972773,125.2225736086147,123.58817365844041,124.87024688720703,8835400,125.90570373535157,128.65286293029786,48.87392967492075,0.006309619966244018
2024-12-12,125.16385567765826,126.08382072945527,124.64515452011788,125.18343353271484,3610500,125.43397674560546,128.41553268432617,49.90448487518525,0.0025080966308228536
2024-12-13,125.27150433752632,126.0642356865479,124.00900156186307,124.68429565429688,6091500,124.9328857421875,128.16939392089844,48.23570351546024,-0.003987251861785057
2024-12-16,125.01704585570235,126.55357886903933,124.6745080756776,126.27954864501953,5659700,125.02096557617188,127.92325477600097,53.57854548837963,0.012794337750005713
2024-12-17,125.36937823620718,125.956579450624,124.468983627183,125.01704406738281,7141400,125.20691375732422,127.62769203186035,49.24638583055846,-0.009997696310949822
2024-12-18,125.42809963096255,125.65319268811103,117.72585665040867,118.45986938476562,7858800,123.92483825683594,127.07962913513184,33.910321616166925,-0.05245024573675683
2024-12-19,122.1201461026507,122.27673907255699,117.73564747996683,117.93138122558594,8632400,122.47442779541015,126.53205604553223,33.01785575526708,-0.0044613265397340784
2024-12-20,118.61645151060752,121.88525867732638,117.96073527859444,120.80870819091797,14884000,121.69931030273438,125.96686553955078,41.972211792611354,0.024398314811798105
2024-12-23,120.47595870995879,122.01249177862536,120.17256916054966,121.79718017578125,5074100,120.80283660888672,125.46577911376953,44.70688959883262,0.008182125276111396
2024-12-24,122.40396878913101,124.50814021563143,121.93419733263352,124.35154724121094,2902800,120.66973724365235,125.14281311035157,51.11786276405044,0.02097230052241894
2024-12-26,123.83284725406511,125.43788792326905,123.79369901008891,125.30087280273438,3013500,122.03793792724609,124.9837776184082,53.28566500570478,0.007634207877462051
2024-12-27,124.34175676756205,125.13448810950426,123.13797263094288,124.05793762207031,3088100,123.26324920654297,124.76602020263672,50.14980468241045,-0.009919605130132347
2024-12-30,121.89505583247278,123.4707371611,121.37634720785589,123.06947326660156,2637900,123.71540222167968,124.47926635742188,47.743462163516874,-0.007967763888514723
2024-12-31,123.63710534145156,124.1264471587136,122.53118805571066,123.04010772705078,2970000,123.9639877319336,124.21942558288575,47.670281293432005,-0.0002386094518107562
2025-01-02,123.8132660121072,124.56684910898953,121.56229071476038,122.1201400756836,5014300,123.51770629882813,123.94245796203613,45.32630491464157,-0.007476973715010216
2025-01-03,122.97159772573795,123.31413549765654,121.43506474876308,123.25541687011719,3988400,123.10861511230469,123.74427375793456,48.67987298681672,0.009296392828652245
2025-01-06,124.90939270913422,127.17993849932547,124.90939270913422,125.89786529541016,6665200,123.47660064697266,123.66206359863281,55.5188910132552,0.021438801574761523
2025-01-07,126.88632727503784,126.89612366884295,122.78564792273401,124.17537689208984,7268800,123.69778137207031,123.51134490966797,50.769445432364954,-0.013681633118072467
2025-01-08,124.20474449432054,125.27150607922994,123.07925681353723,125.13449096679688,5744500,124.11665802001953,123.47611198425292,53.171648113602934,0.007723866830221304
2025-01-10,123.61752480607515,123.80347708196572,120.66190357929662,120.81848907470703,6873800,123.85632781982422,123.31267127990722,43.002876907313684,-0.034490905414998996
2025-01-13,119.83981113148347,121.65038187515702,119.83981113148347,121.34698486328125,5433000,123.47464141845703,123.13650817871094,44.4049450001652,0.004374295628274405
2025-01-14,122.72693408194164,122.72693408194164,121.0533858971998,121.96356201171875,8999900,122.68778076171876,122.97551460266114,46.07166914430149,0.0050811081060826435
2025-01-15,126.94506779408522,128.63818639364231,125.72171318357589,127.76715850830078,11349500,123.40613708496093,123.12965774536133,58.640553910990526,0.047584675298548484
2025-01-16,129.52880161551667,133.2477879568687,129.08838197667265,132.9150390625,16235700,124.96224670410156,123.46143226623535,66.17190994924738,0.04029110934532354
2025-01-17,133.25756593181274,135.13663669933499,131.66230684471998,134.9311065673828,12481500,127.78477020263672,123.95713539123535,68.58460421651453,0.015168091730649147
2025-01-21,133.5316071727336,134.68644677717288,132.40611195124995,134.37327575683594,11213300,130.39002838134766,124.75280570983887,67.1573527614591,-0.004134189845010239
2025-01-22,134.3341187469983,135.43025464139987,132.92482676881585,133.10098266601562,7177500,132.61751251220704,125.51128578186035,63.891573721886964,-0.00946834914646777
2025-01-23,133.07161699299866,135.25407734959913,133.07161699299866,134.86260986328125,6911000,134.03660278320314,126.21398086547852,66.33281945874802,0.013235268154901503
2025-01-24,133.56095799776344,136.0761671956466,133.56095799776344,134.88218688964844,6475500,134.4300323486328,126.86823120117188,66.36003868823393,0.00014516274293541187
2025-01-27,132.37675183687648,133.84477738633248,131.26105301663102,133.73712158203125,6460700,134.1912353515625,127.33750991821289,63.144365550376705,-0.008489373830763869
2025-01-28,133.16948770069013,135.88043058326295,132.748645977521,135.58682250976562,5885100,134.43394470214844,127.85180740356445,66.00970538179484,0.013830871383005094
2025-01-29,135.51831491321394,138.464147078076,135.23448831559872,135.75320434570312,5719800,134.96438903808593,128.4365707397461,66.26377794735563,0.0012271239406433931
2025-01-30,136.82976707142473,137.49527975949255,135.9293798504739,136.95700073242188,4545700,135.38326721191407,129.1309471130371,68.12049699544788,0.00886753570584764
2025-01-31,137.0801413760858,137.69095795427583,135.7304279567067,136.38064575195312,5502700,135.682958984375,129.79797401428223,66.24076142128145,-0.0042082914884709055
2025-02-03,133.79943526231824,135.9570164062015,131.9275693104631,135.12945556640625,5307000,135.96142578125,130.44843978881835,62.226442367006705,-0.009174250339175849
2025-02-04,135.69100347998304,135.83879185899747,134.27231922564982,134.74522399902344,5997300,135.79310607910156,131.02293014526367,61.003804373629976,-0.0028434331047385575
2025-02-05,135.43485269165123,137.15894514895672,134.48905821488492,136.87322998046875,5871200,136.0171112060547,131.5716983795166,65.09436592666444,0.015792811932693995
2025-02-06,137.93725784412254,139.30667939783703,137.92741129801482,138.99142456054688,4576600,136.4239959716797,132.31250076293946,68.62258501151966,0.015475594317313712
2025-02-07,139.91750737286395,139.9273539187155,137.75007968686407,137.90769958496094,3529000,136.72940673828126,132.95116119384767,65.00242722264292,-0.007797063588724118
2025-02-10,138.17369949686335,138.23280883470062,133.60239196509212,135.2772216796875,5517700,136.7589599609375,133.6740978240967,57.12496016136403,-0.019074191747016078
2025-02-11,134.7846343997706,136.1639175334396,133.43492097023486,135.7501220703125,5096800,136.9599395751953,134.39425468444824,58.1078600055018,0.0034957872785468247
2025-02-12,134.06544969798193,135.24768168165008,133.59255991109373,135.0802001953125,4688900,136.60133361816406,135.05008659362792,56.1442764401001,-0.004934963333977804
2025-02-13,135.92746982365142,136.0555500920364,134.33145739009552,134.81419372558594,4699800,135.76588745117186,135.40243835449218,55.344548844132746,-0.0019692484119948617
2025-02-14,134.42995499908042,137.51362245935152,134.42995499908042,136.8929443359375,5044500,135.56293640136718,135.60133361816406,60.12463906633645,0.015419375014643188
2025-02-18,137.3461498046762,138.69586323738628,136.8338437805146,138.6269073486328,3797000,136.23287353515624,135.78612365722657,63.622603203587495,0.012666562335310383
2025-02-19,137.9372520635438,138.84363035299953,137.19835524826962,138.60719299316406,3623100,136.80428771972657,135.99781951904296,63.55434051660639,-0.00014221160845184766
2025-02-20,138.17370690448297,138.98157465261937,130.46946875826185,132.3511962890625,8860800,136.25848693847655,135.9603302001953,46.50320111298479,-0.04513471897818533
2025-02-21,133.17875633914582,133.5925517895241,128.97198124494565,129.7404327392578,6704100,135.24373474121094,135.70422134399413,41.49934160234841,-0.01972602910292276
2025-02-24,130.79458808589683,131.00148581693068,126.9917317230469,128.0458984375,7784500,133.47432556152344,135.3624069213867,38.596410784853,-0.01306095768281701
2025-02-25,129.09019628506078,129.34634176497505,124.50903460228754,127.6813735961914,7458500,131.28521881103515,135.05961952209472,37.98091881039702,-0.002846829502207937
2025-02-26,128.47938436421595,130.28229443274475,128.2232238421847,129.1099090576172,5493600,129.3857620239258,134.73577384948732,41.891689084814,0.011188283938295518
2025-02-27,129.84880468282594,130.90295633304703,126.90306393705396,127.32670593261719,5538700,128.38086395263673,134.314448928833,38.61811257199267,-0.013811512516860525
2025-02-28,127.9769193872868,131.43496602262337,127.08040269747161,131.139404296875,7424200,128.66065826416016,134.02356910705566,47.978499732423586,0.029944215836978705
2025-03-03,131.35616522896353,132.00639810154397,125.83906994098265,127.21834564208984,5969400,128.49514770507812,133.5654541015625,41.046134821878,-0.029899927301092588
2025-03-04,124.59770967151012,124.6962277447755,117.4845950416207,119.91802978515625,12996500,126.94247894287109,132.8048828125,31.82595829056075,-0.05738414393056146
2025-03-05,120.19388378413036,122.53864700776863,119.64217655890894,121.91797637939453,7291900,125.50409240722657,132.16352043151855,36.06316392767661,0.016677613848571138
2025-03-06,119.0116593176068,121.30715988991363,116.84422398088172,117.60282897949219,8611500,123.55931701660157,131.20000038146972,31.512220598374242,-0.03539385682119678
2025-03-07,116.97229485972736,117.72103821887757,113.74084648163007,117.52400207519531,8513500,120.83623657226562,130.12662925720215,31.434183107083456,-0.0006702806810082729
2025-03-10,114.28270550387474,114.55855910763188,107.60307960895219,110.03651428222656,16765700,117.39987030029297,128.73306999206542,25.08071861949047,-0.06371028607567364
2025-03-11,110.0562159969989,111.82957134820354,108.70649511766831,110.38133239746094,13490400,115.4925308227539,127.4882755279541,25.82426644483128,0.003133669922967375
2025-03-12,113.29751265676398,113.8886286108142,110.88378604587265,112.31231689453125,7925500,113.57139892578125,126.31638526916504,30.013212437327738,0.01749375963425792
2025-03-13,112.31231863707097,113.14973354467196,109.58332964058246,110.02666473388672,7435500,112.05616607666016,125.06370849609375,27.997718099554618,-0.020350859316622505
2025-03-14,112.3024640168867,114.05611128952714,110.87393315315975,113.63247680664062,6879400,111.27786102294922,124.00462265014649,35.371203157726455,0.03277216556073026
2025-03-17,113.26795847427053,117.53385794705491,113.13987821410257,116.21369171142578,8374900,112.51329650878907,122.9706600189209,40.100085471300126,0.02271546812428804
2025-03-18,116.52895456057466,117.44518692802137,115.543758789834,116.3614730834961,7234900,113.70932464599609,121.85738830566406,40.369105104098125,0.0012716347780885595
2025-03-19,115.49450594805137,119.45498972275664,114.50931015652348,118.07571411132812,8430800,114.86200408935547,120.83081436157227,43.5369159596166,0.014732032711565646
2025-03-20,117.06096413029073,120.006697454473,117.06096413029073,118.68653869628906,7026000,116.59397888183594,120.1475814819336,44.66493809699842,0.005173160201131788
2025-03-21,117.58311411436192,119.0904624458318,116.54866306161163,118.36141967773438,10989900,117.53976745605469,119.57863082885743,44.15924708229507,-0.002739308283196684
2025-03-24,120.49929966627673,122.97214330632126,120.1938913639758,122.43028259277344,6184400,118.78308563232422,119.2978500366211,51.552052119774906,0.03437659776401336
2025-03-25,123.05094999792817,124.18392660745324,122.31205318951362,123.34650421142578,4326300,120.18009185791016,119.08110656738282,53.05908154029934,0.007483619242306894
2025-03-26,123.90807121646603,124.46963251617794,119.8096606381092,120.39092254638672,5084600,120.64313354492188,118.6451572418213,47.88457334757564,-0.02396161677977482
2025-03-27,117.16933310561825,118.0658573468388,115.79991158804985,117.23829650878906,8239400,120.35348510742188,118.14073677062989,43.06061292681681,-0.026186575955366997
2025-03-28,116.95259402884841,117.66193621665558,112.93299330890609,113.62263488769531,7349400,119.40572814941406,117.2648983001709,38.2956691479638,-0.03084027769733666
2025-03-31,112.02661606736419,115.29746589719791,110.51926766166685,114.94279479980469,7616600,117.90823059082031,116.65112075805663,40.86854927457642,0.011618810929831191
2025-04-01,114.27285686833478,115.14968051467757,111.85913020439295,114.02655792236328,6651000,116.04424133300782,116.35654716491699,39.633367734638476,-0.007971242382240784
2025-04-02,112.28276231494063,118.56830857713872,112.19409078771557,117.5042953491211,8415300,115.46691589355468,116.13586311340332,46.27114752864414,0.030499363395023238
2025-04-03,108.47991099958037,109.74096043094913,105.29772523310821,106.33218383789062,15186100,113.285693359375,115.57233085632325,33.519919427377104,-0.09507832439687947
2025-04-04,100.03678044006479,102.16479941709694,95.86939898189115,98.35209655761719,18876900,110.23158569335938,114.61373558044434,27.65711192766875,-0.07504865405980499
2025-04-07,94.84478754892031,102.79531661576203,92.93351298563704,99.42594909667969,20721400,107.12821655273437,114.083207321167,29.445449047618624,0.010918450919177092
2025-04-08,103.66230435496881,105.35684235119498,96.81518896400598,98.82498931884766,10710100,104.08790283203125,113.50539016723633,29.01319943518297,-0.006044295108992848
2025-04-09,96.7462210167664,112.21379902120212,96.44081273519409,110.0463638305664,16919500,102.59631652832032,113.39209251403808,45.191982701562374,0.11354794560629045
2025-04-10,107.15974036859085,107.25826595853985,101.87909796771201,105.00216674804688,10956700,102.33031311035157,113.1408676147461,40.70134807117651,-0.04583701729832579
2025-04-11,101.36679376738394,107.58337676854022,101.36679376738394,106.51937103271484,10573200,103.9637680053711,112.7852123260498,42.55048631045262,0.014449266445220266
2025-04-14,108.84443376255457,109.84933015720426,106.94300559460157,107.49471282958984,8224500,105.57752075195313,112.34926338195801,43.7645246125105,0.009156473488521222
2025-04-15,108.46019866086229,110.48970705730063,108.43064399040762,108.80502319335938,6003800,107.57352752685547,111.97144088745117,45.43284466407131,0.012189533134031816
2025-04-16,107.9577520026044,108.68679475241613,105.07112815675518,106.26321411132812,6520100,106.81689758300782,111.38081588745118,42.78142956044865,-0.023361137265824117
2025-04-17,106.91344210789752,109.11043199157874,106.54892448197334,107.56367492675781,5233100,107.32919921875,110.82467269897461,44.563968222266624,0.012238109173577705
2025-04-21,106.53907505485876,106.72626466536217,103.22881650824291,104.726318359375,7784500,106.97058868408203,110.14291763305664,41.524434208383674,-0.02637839000308262
2025-04-22,106.42084793497965,109.06117300261718,106.37159265441943,108.74591064453125,6571300,107.22082824707032,109.45869903564453,47.03578969269683,0.03838187332588894
2025-04-23,111.57341763935618,114.8836759295747,110.27295956223084,110.64733123779297,9243800,107.58928985595703,108.8237403869629,49.46229038579411,0.017484984786941382
2025-04-24,110.21385757899563,114.18419547655613,109.59317941037467,113.88863372802734,6640700,109.11437377929687,108.49862594604492,53.383030104790926,0.0292939961043297
2025-04-25,113.99700265189965,115.36642418298283,113.2679598802637,114.29256439208984,5013200,110.46015167236328,108.35133934020996,53.86339365597955,0.00354671621601077
2025-04-28,114.16448202376345,116.15458166923518,112.14483522455465,114.11522674560547,4171200,112.33793334960937,108.37596893310547,53.60224500565511,-0.0015516114055854624
2025-04-29,113.67187925583606,114.74574649718711,112.53891019310497,114.48959350585938,4689800,113.486669921875,108.3533088684082,54.10808282679564,0.003280603044223618
2025-04-30,112.32960498613483,115.020906595444,111.2570545625468,114.62366485595703,6502400,114.28193664550781,108.38316421508789,54.30023781193261,0.001171035253005659
2025-05-01,114.74284566704381,117.00711385105723,113.87884540661496,115.95442962646484,7743600,114.69509582519531,108.30567092895508,56.258017909239264,0.011609860600602318
2025-05-02,118.4769055942857,119.67855642105091,117.64269714344691,119.39055633544922,6894400,115.71469421386719,108.95858955383301,60.914119307123975,0.02963342340653563
2025-05-05,117.9207589578278,120.03606801024414,117.57317527545489,118.77482604980469,6540300,116.64661407470703,109.97972602844239,59.68804344406878,-0.005157277966898244
2025-05-06,116.9971790271055,118.32793776835341,116.4013201836502,117.51359558105469,5739600,117.2514144897461,110.88410835266113,57.15053052947873,-0.010618668203489001
2025-05-07,117.51359044287233,119.17206655061361,117.38448252165202,118.27827453613281,4680600,117.98233642578126,111.8567726135254,58.307827488105026,0.006507153077029981
2025-05-08,119.16213357318983,122.4095766337547,119.16213357318983,121.03909301757812,6449300,118.9992691040039,112.40640907287597,62.26996851108546,0.023341720973464986
2025-05-09,121.64488666299715,122.3797865398512,120.63192741565969,120.86033630371094,4240100,119.29322509765625,113.19931755065917,61.86005250234544,-0.0014768510686148373
2025-05-12,126.54087405362085,128.30859187329904,125.567639728447,126.18335723876953,9162100,120.77493133544922,114.18251686096191,68.50811868993445,0.04404274469071745
2025-05-13,126.87853145505247,129.21231628858877,126.35218936311627,128.4575653076172,6086700,122.96372528076172,115.23065948486328,70.84623742346065,0.018023042963932978
2025-05-14,128.46749305621844,130.66225202984518,128.23908416327492,130.13589477539062,6273400,125.33524932861329,116.29720306396484,72.47064744607145,0.013065244259879538
2025-05-15,129.36127265578256,132.11216543221897,129.12293822116777,131.5957489013672,7209300,127.44658050537109,117.5638298034668,73.83623100350599,0.011217920532196057
2025-05-16,131.36733674417255,132.06250408366617,130.88071202977125,131.2680206298828,6303800,129.52811737060546,118.74904708862304,72.9612399420169,-0.002490416857842459
2025-05-19,129.40100349369067,131.2183793017304,128.17949407152065,129.93727111816406,7703500,130.27890014648438,120.0095947265625,69.366629898948,-0.010137651998812891
2025-05-20,128.9739747381547,129.49039131181817,127.23604862529001,128.2390899658203,5220100,130.235205078125,120.98425369262695,64.96786684140184,-0.013069238238807013
2025-05-21,127.20625274600083,127.75246110897415,124.20709225530497,124.43550872802734,6371600,129.09512786865236,121.67366256713868,56.34883855444365,-0.029660076649068112
2025-05-22,123.75026797151774,126.19329456988123,123.75026797151774,125.38888549804688,5689200,127.85375518798828,122.24867515563965,57.85798554841213,0.0076616134716278594
2025-05-23,123.24377836157754,125.69673796464023,123.02529502542129,125.20018768310547,3361400,126.64018859863282,122.79405632019044,57.434735173833985,-0.0015049006472295234
2025-05-27,126.66004356437921,128.63631151411062,125.9450099645201,128.3185272216797,5472400,126.31643981933594,123.50422134399415,62.337932918018645,0.024906827987087876
2025-05-28,128.31853217922668,128.5270748143608,126.39190705916656,126.63025665283203,4050900,125.99467315673829,124.11125450134277,58.41465379268404,-0.013156873020612525
2025-05-29,127.21618848536626,127.51410653216777,126.05425506554819,127.27577209472656,4337500,126.56272583007812,124.74385986328124,59.46510322624607,0.005097639844988011
2025-05-30,126.72956705058161,127.44460068853455,125.47825818416395,127.14666748046875,6436100,126.9142822265625,125.30347175598145,59.14332225498033,-0.001014369130377224
2025-06-02,126.60046362396061,127.58363106386903,125.48818826120912,127.51410675048828,3607900,127.37706604003907,125.7096492767334,59.80989237043802,0.0028898851798531133
2025-06-03,127.23604139302553,128.28872558270552,126.25287394083844,127.79217529296875,4145600,127.27179565429688,126.1605167388916,60.33726360506497,0.002180688470998504
2025-06-04,127.95107320549272,128.52707335182907,127.27577209472656,127.27577209472656,3123200,127.40089874267578,126.6486255645752,58.79430499759047,-0.004040961013914268
