Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-11-06,23.6299991607666,24.34000015258789,23.510000228881836,24.229999542236328,48011000,22.497999954223634,21.546499919891357,81.61721101869993,0.07928724805369725
2024-11-07,23.829999923706055,24.190000534057617,23.68000030517578,23.68000030517578,24617800,22.834000015258788,21.710999965667725,73.80274177663416,-0.022699102247270786
2024-11-08,23.700000762939453,24.40999984741211,23.670000076293945,24.06999969482422,18979500,23.268000030517577,21.892999935150147,75.58764217550285,0.016469568607361706
2024-11-11,24.5,24.729999542236328,24.010000228881836,24.600000381469727,20466800,23.8060001373291,22.1125,77.80117201049818,0.022019139732663673
2024-11-12,24.219999313354492,24.780000686645508,24.209999084472656,24.59000015258789,18197400,24.23400001525879,22.264500045776366,77.65809147486128,-0.00040651336287655937
2024-11-13,24.579999923706055,24.829999923706055,24.31999969482422,24.549999237060547,17563900,24.297999954223634,22.422000026702882,77.04771350884306,-0.0016267147327827525
2024-11-14,24.56999969482422,24.989999771118164,24.260000228881836,24.309999465942383,20945300,24.423999786376953,22.567000007629396,73.32393796503605,-0.009775958394160011
2024-11-15,24.010000228881836,24.40999984741211,23.920000076293945,24.309999465942383,18241900,24.471999740600587,22.716499996185302,73.32393796503605,0.0
2024-11-18,24.219999313354492,24.639999389648438,23.950000762939453,24.510000228881836,24142300,24.453999710083007,22.87799997329712,74.51438230889768,0.008227098615104733
2024-11-19,24.0,25.219999313354492,23.860000610351562,25.1299991607666,27670700,24.56199951171875,23.061999893188478,77.81894203918046,0.02529575381864646
2024-11-20,25.18000030517578,25.450000762939453,24.889999389648438,25.079999923706055,14496000,24.66799964904785,23.26599988937378,76.95238402953197,-0.001989623506975957
2024-11-21,25.1299991607666,25.600000381469727,25.0,25.350000381469727,19109500,24.87599983215332,23.48799991607666,78.35414168434711,0.010765568524123692
2024-11-22,25.350000381469727,25.579999923706055,24.850000381469727,24.899999618530273,32540400,24.993999862670897,23.687499904632567,70.64250674692056,-0.017751509119044995
2024-11-25,25.200000762939453,25.440000534057617,25.049999237060547,25.190000534057617,24680900,25.129999923706055,23.850999927520753,72.51956968962985,0.011646623291974967
2024-11-26,25.079999923706055,25.799999237060547,24.969999313354492,25.34000015258789,20993100,25.172000122070312,24.01299991607666,73.46463201355219,0.005954728676066168
2024-11-27,25.350000381469727,25.520000457763672,25.139999389648438,25.139999389648438,9131300,25.18400001525879,24.161999893188476,70.00756290563106,-0.007892689886942583
2024-11-29,25.270000457763672,25.579999923706055,25.260000228881836,25.43000030517578,8047700,25.2,24.333499908447266,72.06061071347393,0.011535438447415114
2024-12-02,25.670000076293945,26.65999984741211,25.6299991607666,25.989999771118164,21179700,25.41800003051758,24.53799991607666,75.54220059792806,0.02202121349673769
2024-12-03,26.09000015258789,26.56999969482422,25.93000030517578,26.110000610351562,19172800,25.602000045776368,24.747999954223634,76.2258708366303,0.0046171927776141874
2024-12-04,26.260000228881836,26.790000915527344,26.260000228881836,26.780000686645508,19191500,25.89000015258789,24.964499950408936,79.64675392208036,0.025660668733508807
2024-12-05,26.989999771118164,27.170000076293945,26.420000076293945,26.450000762939453,21657700,26.152000427246094,25.075500011444092,73.9989109588715,-0.012322625662613107
2024-12-06,26.489999771118164,26.649999618530273,25.889999389648438,26.610000610351562,18633200,26.38800048828125,25.22200002670288,74.92725061851075,0.006049143394970757
2024-12-09,26.559999465942383,26.600000381469727,25.329999923706055,25.389999389648438,19616000,26.268000411987305,25.28800001144409,57.940116670655065,-0.045847470602031204
2024-12-10,25.959999084472656,26.360000610351562,25.639999389648438,25.829999923706055,18652700,26.2120002746582,25.34949998855591,61.344001317619046,0.01732967879617231
2024-12-11,25.93000030517578,26.6200008392334,25.93000030517578,26.610000610351562,15172100,26.178000259399415,25.450500011444092,66.51715713615468,0.030197471504041395
2024-12-12,26.5,26.780000686645508,26.18000030517578,26.18000030517578,15743800,26.12400016784668,25.532000064849854,61.6213078948911,-0.016159349692329794
2024-12-13,26.290000915527344,26.40999984741211,25.780000686645508,25.899999618530273,13799100,25.981999969482423,25.61150007247925,58.596875829215875,-0.010695213268968162
2024-12-16,26.280000686645508,26.459999084472656,25.850000381469727,25.90999984741211,15710900,26.086000061035158,25.691500091552733,58.67488802251518,0.00038610922892368116
2024-12-17,25.8700008392334,25.989999771118164,25.399999618530273,25.719999313354492,17328000,26.063999938964844,25.752000045776366,56.4967644425222,-0.00733309668763249
2024-12-18,26.110000610351562,26.190000534057617,24.549999237060547,24.81999969482422,21896700,25.705999755859374,25.73650007247925,47.501572740935124,-0.03499221005278064
2024-12-19,25.0,25.450000762939453,24.770000457763672,25.18000030517578,21381700,25.505999755859374,25.741500091552734,50.87110368860262,0.014504456679209188
2024-12-20,25.780000686645508,27.139999389648438,25.440000534057617,26.799999237060547,61015000,25.68599967956543,25.814000034332274,62.52683866039185,0.06433673201948986
2024-12-23,26.520000457763672,26.540000915527344,25.260000228881836,25.729999542236328,35169600,25.649999618530273,25.85550003051758,53.498677350337466,-0.03992536288376314
2024-12-24,26.0,26.049999237060547,25.420000076293945,25.790000915527344,10234900,25.663999938964842,25.885500049591066,53.9006439037965,0.0023319616929071696
2024-12-26,25.479999542236328,25.829999923706055,25.3700008392334,25.65999984741211,12363700,25.83199996948242,25.901500034332276,52.834988857259326,-0.005040754691752025
2024-12-27,25.40999984741211,25.540000915527344,24.889999389648438,25.079999923706055,14967400,25.811999893188478,25.898500061035158,48.251470788308374,-0.022603270738699943
2024-12-30,24.540000915527344,25.350000381469727,24.309999465942383,25.049999237060547,15497600,25.461999893188477,25.879500007629396,48.01942046189251,-0.0011961996306527611
2024-12-31,24.860000610351562,25.3799991607666,24.860000610351562,24.920000076293945,10363500,25.3,25.826000022888184,46.965412702849754,-0.0051895874142092735
2025-01-02,25.1299991607666,25.399999618530273,24.600000381469727,25.010000228881836,26418700,25.1439998626709,25.7710000038147,47.81934569793551,0.003611563094396031
2025-01-03,25.030000686645508,25.100000381469727,23.93000030517578,24.3799991607666,20575500,24.887999725341796,25.65099992752075,42.643299701630724,-0.025189966507385364
2025-01-06,24.649999618530273,24.739999771118164,24.059999465942383,24.1299991607666,20057300,24.697999572753908,25.53499984741211,40.757956973026616,-0.010254307161844056
2025-01-07,24.079999923706055,24.170000076293945,23.270000457763672,23.84000015258789,23142500,24.455999755859374,25.396499824523925,38.62468770962685,-0.012018193877529226
2025-01-08,23.510000228881836,24.270000457763672,23.399999618530273,24.18000030517578,18531000,24.30799980163574,25.33599987030029,42.42923143288445,0.014261751275659318
2025-01-10,23.549999237060547,24.520000457763672,23.34000015258789,24.270000457763672,20698600,24.15999984741211,25.257999897003174,43.42889156019399,0.003722090630769115
2025-01-13,23.729999542236328,24.18000030517578,23.559999465942383,23.889999389648438,16174100,24.061999893188478,25.12199983596802,40.250903704743564,-0.01565723366081262
2025-01-14,24.079999923706055,24.59000015258789,23.829999923706055,24.510000228881836,16470100,24.138000106811525,25.03849983215332,47.05805667874435,0.025952317081349374
2025-01-15,25.219999313354492,25.280000686645508,24.670000076293945,24.940000534057617,27603600,24.358000183105467,24.990499877929686,51.20977746324255,0.017543871936364974
2025-01-16,24.90999984741211,25.110000610351562,24.59000015258789,25.049999237060547,14694700,24.53199996948242,24.94749984741211,52.24154535585759,0.004410533305831965
2025-01-17,25.200000762939453,26.110000610351562,25.170000076293945,25.850000381469727,21345400,24.84799995422363,24.95399990081787,59.027747308109966,0.03193617440217755
2025-01-21,26.440000534057617,26.770000457763672,25.530000686645508,25.600000381469727,30257400,25.190000152587892,24.992999935150145,56.33385595094124,-0.009671179741227776
2025-01-22,25.8700008392334,25.920000076293945,25.110000610351562,25.25,16706300,25.338000106811524,24.996499919891356,52.707194937358096,-0.013671889697434159
2025-01-23,25.25,25.649999618530273,24.950000762939453,25.610000610351562,15381900,25.472000122070312,24.936999988555907,55.85520689433937,0.01425744991491329
2025-01-24,25.520000457763672,25.739999771118164,25.350000381469727,25.420000076293945,17631700,25.546000289916993,24.92150001525879,53.8190393586302,-0.007418997638790281
2025-01-27,25.010000228881836,25.8700008392334,24.8799991607666,25.68000030517578,17600300,25.512000274658202,24.915999984741212,56.17349377577453,0.010228175771104908
2025-01-28,25.790000915527344,27.81999969482422,25.760000228881836,27.770000457763672,37778500,25.94600028991699,25.021500015258788,69.59346377768092,0.08138629780960915
2025-01-29,27.770000457763672,28.1200008392334,27.3700008392334,27.90999984741211,39258100,26.478000259399415,25.16300001144409,70.25060297027889,0.00504138953333344
2025-01-30,28.15999984741211,28.5,28.010000228881836,28.489999771118164,19956000,27.054000091552734,25.335000038146973,72.86684101523221,0.020781079429487592
2025-01-31,28.530000686645508,28.719999313354492,27.600000381469727,27.670000076293945,18005900,27.504000091552733,25.472500038146972,64.26233349685201,-0.028782018301576007
2025-02-03,26.520000457763672,27.530000686645508,26.270000457763672,27.049999237060547,18261600,27.777999877929688,25.574499988555907,58.62537330908817,-0.022406969191322124
2025-02-04,27.18000030517578,27.34000015258789,26.610000610351562,27.09000015258789,18287100,27.641999816894533,25.710000038146973,58.876010808903374,0.0014787769558433084
2025-02-05,27.290000915527344,27.59000015258789,26.739999771118164,27.190000534057617,13072200,27.497999954223634,25.863000106811523,59.535940727770395,0.0036914131010137297
2025-02-06,27.280000686645508,27.56999969482422,26.940000534057617,27.440000534057617,14071200,27.288000106811523,26.04300012588501,61.211754491316704,0.009194556641764606
2025-02-07,27.540000915527344,27.81999969482422,26.670000076293945,26.75,15149200,27.104000091552734,26.17150011062622,54.5026022784855,-0.025145791568087272
2025-02-10,26.75,26.93000030517578,26.010000228881836,26.100000381469727,14713100,26.91400032043457,26.263000106811525,49.048685029816546,-0.024299051160010188
2025-02-11,25.799999237060547,25.850000381469727,25.329999923706055,25.610000610351562,14040800,26.618000411987303,26.34900016784668,45.36345274687018,-0.018773937316340028
2025-02-12,25.200000762939453,25.899999618530273,25.059999465942383,25.889999389648438,13942600,26.358000183105467,26.41800012588501,47.778001242747486,0.010933181281678639
2025-02-13,25.989999771118164,26.34000015258789,25.3799991607666,25.860000610351562,14560100,26.042000198364256,26.464000129699706,47.53561724066231,-0.001158701429281206
2025-02-14,25.979999542236328,26.25,25.479999542236328,26.229999542236328,12164800,25.938000106811522,26.523000144958495,50.847701501446835,0.014307769650115931
2025-02-18,26.149999618530273,26.389999389648438,25.3799991607666,25.729999542236328,22472200,25.863999938964845,26.517000102996825,46.5692170067556,-0.019062142917497416
2025-02-19,25.530000686645508,26.100000381469727,25.200000762939453,26.09000015258789,13325400,25.95999984741211,26.541500091552734,49.84171388515651,0.01399147363996689
2025-02-20,25.59000015258789,25.68000030517578,23.420000076293945,24.559999465942383,52245800,25.6939998626709,26.507000064849855,38.92897540040588,-0.05864318427356341
2025-02-21,24.700000762939453,24.700000762939453,22.81999969482422,23.219999313354492,31226400,25.165999603271484,26.3875,32.26580156104386,-0.05456026798559521
2025-02-24,23.719999313354492,24.049999237060547,23.260000228881836,23.6299991607666,21830700,24.64599952697754,26.297999954223634,35.88199538149502,0.017657186026543314
2025-02-25,24.079999923706055,24.110000610351562,23.309999465942383,23.739999771118164,19622200,24.247999572753905,26.20099992752075,36.85602398790623,0.004655125444701591
2025-02-26,24.079999923706055,24.600000381469727,23.81999969482422,24.1200008392334,12983300,23.85399971008301,26.01849994659424,40.23373312775346,0.016006784826406717
2025-02-27,24.40999984741211,24.56999969482422,23.229999542236328,23.5,18890600,23.641999816894533,25.797999954223634,36.77705154256672,-0.02570484318661015
2025-02-28,23.549999237060547,23.950000762939453,23.280000686645508,23.93000030517578,16216900,23.78400001525879,25.569999980926514,40.58941290196306,0.018297885326628904
2025-03-03,23.81999969482422,24.469999313354492,23.020000457763672,23.260000228881836,18349000,23.710000228881835,25.34949998855591,36.85980545142711,-0.027998331289157186
2025-03-04,22.530000686645508,22.649999618530273,21.440000534057617,21.90999984741211,44502500,23.344000244140624,25.092500019073487,30.732236072735944,-0.0580395687096098
2025-03-05,22.049999237060547,22.3700008392334,21.729999542236328,22.34000015258789,28569300,22.988000106811523,24.855000019073486,34.46904792870741,0.019625755735756867
2025-03-06,21.559999465942383,21.8700008392334,20.799999237060547,20.8700008392334,26983500,22.4620002746582,24.539000034332275,28.7574954091547,-0.06580122217162143
2025-03-07,20.860000610351562,20.860000610351562,19.829999923706055,20.639999389648438,34604900,21.804000091552734,24.198999977111818,27.9763811820807,-0.011020672752086402
2025-03-10,19.959999084472656,20.0,18.65999984741211,19.079999923706055,41514100,20.96800003051758,23.81549997329712,23.344773964614077,-0.07558137170899182
2025-03-11,18.889999389648438,19.200000762939453,18.15999984741211,19.100000381469727,46610200,20.4060001373291,23.46549997329712,23.519593733227083,0.001048242025348367
2025-03-12,19.440000534057617,19.950000762939453,19.219999313354492,19.5,30901500,19.838000106811524,23.159999942779542,27.100379705467645,0.020942387986460087
2025-03-13,19.520000457763672,19.790000915527344,18.780000686645508,19.1200008392334,28369700,19.488000106811523,22.82150001525879,25.86160754183132,-0.019487136449569342
2025-03-14,19.40999984741211,19.940000534057617,19.25,19.920000076293945,22467900,19.344000244140624,22.52449998855591,32.82346721670635,0.041840962444885665
2025-03-17,20.270000457763672,21.020000457763672,20.25,20.889999389648438,27688100,19.706000137329102,22.257499980926514,40.160742805419055,0.04869474445980804
2025-03-18,20.59000015258789,20.739999771118164,19.860000610351562,20.1200008392334,26922300,19.910000228881835,21.977000045776368,36.7310606034027,-0.03685967318872174
2025-03-19,20.299999237060547,21.3700008392334,20.270000457763672,21.049999237060547,31084000,20.220000076293946,21.725,43.056271612916476,0.046222582457038364
2025-03-20,20.739999771118164,21.559999465942383,20.729999542236328,21.200000762939453,29910600,20.636000061035155,21.557000064849852,44.028238783955274,0.007125963482925712
2025-03-21,20.389999389648438,21.530000686645508,19.81999969482422,20.940000534057617,59554700,20.84000015258789,21.44300012588501,42.66874173194743,-0.012264161298350174
2025-03-24,21.530000686645508,21.75,21.049999237060547,21.440000534057617,21696800,20.950000381469728,21.33350019454956,46.11461204388388,0.02387774533180087
2025-03-25,21.56999969482422,21.780000686645508,21.049999237060547,21.260000228881836,18816800,21.178000259399415,21.209500217437743,45.06451348571618,-0.008395536412876936
2025-03-26,21.170000076293945,21.389999389648438,20.75,20.93000030517578,15994700,21.15400047302246,21.050000190734863,43.12562775616828,-0.01552210348792693
2025-03-27,20.75,21.170000076293945,20.530000686645508,20.780000686645508,14326900,21.070000457763673,20.914000225067138,42.236094320497855,-0.0071667279667062544
2025-03-28,20.700000762939453,20.700000762939453,19.65999984741211,19.8700008392334,18880900,20.85600051879883,20.71100025177002,37.2202710419345,-0.043792099005893204
2025-03-31,19.15999984741211,19.68000030517578,18.770000457763672,19.530000686645508,25028400,20.474000549316408,20.5245002746582,35.522853089177744,-0.01711122990576619
2025-04-01,19.600000381469727,19.670000076293945,18.860000610351562,19.389999389648438,20870100,20.100000381469727,20.39850025177002,34.818712151895724,-0.00716852493982767
2025-04-02,19.030000686645508,20.049999237060547,19.030000686645508,20.020000457763672,20897000,19.918000411987304,20.28250026702881,40.53131461065439,0.03249103083786409
2025-04-03,18.40999984741211,18.450000762939453,17.25,17.280000686645508,46293300,19.218000411987305,20.103000259399415,28.73558069121512,-0.1368631223010589
2025-04-04,16.489999771118164,16.739999771118164,15.609999656677246,16.5,39839300,18.544000244140626,19.89600028991699,26.38179080971328,-0.04513892683165899
2025-04-07,15.329999923706055,17.450000762939453,15.069999694824219,16.43000030517578,41421800,17.92400016784668,19.76350030899048,26.174579586930065,-0.004242405746922362
2025-04-08,17.780000686645508,18.0,16.34000015258789,16.690000534057617,42041100,17.384000396728517,19.643000316619872,28.42333753897921,0.01582472453149797
2025-04-09,16.770000457763672,19.979999542236328,16.610000610351562,19.610000610351562,66939000,17.302000427246092,19.64850034713745,47.69352866464582,0.174955061884833
2025-04-10,18.31999969482422,18.600000381469727,17.079999923706055,17.600000381469727,47116900,17.366000366210937,19.57250032424927,39.758591435602035,-0.10249873362170192
2025-04-11,17.520000457763672,17.81999969482422,17.100000381469727,17.639999389648438,18749000,17.594000244140624,19.45850028991699,39.9726197490611,0.00227267086998606
2025-04-14,18.280000686645508,18.3799991607666,17.420000076293945,17.81999969482422,21774700,17.87200012207031,19.30500030517578,40.98868156622152,0.010204099285933577
2025-04-15,17.920000076293945,18.030000686645508,17.59000015258789,18.0,22760900,18.13400001525879,19.19900026321411,42.04512296900696,0.010101027399459506
2025-04-16,17.850000381469727,18.25,17.520000457763672,17.8700008392334,21109300,17.786000061035157,19.040000343322752,41.46772887616751,-0.007222175598144531
2025-04-17,17.889999389648438,18.219999313354492,17.690000534057617,17.989999771118164,17701900,17.863999938964845,18.879500293731688,42.2560169601877,0.006715104994360566
2025-04-21,17.59000015258789,17.84000015258789,17.049999237060547,17.239999771118164,18735400,17.78400001525879,18.694500255584718,38.74395548259343,-0.04168982821245382
2025-04-22,17.549999237060547,17.989999771118164,17.469999313354492,17.979999542236328,18510400,17.81599998474121,18.521500205993654,43.71472208267696,0.042923421168361786
2025-04-23,18.8799991607666,19.520000457763672,18.399999618530273,18.479999542236328,21605300,17.911999893188476,18.382500171661377,46.85289682101993,0.027808677015005667
2025-04-24,18.43000030517578,18.799999237060547,18.309999465942383,18.700000762939453,17254700,18.077999877929688,18.27100019454956,48.22086767827043,0.011904828255017375
2025-04-25,18.700000762939453,18.8799991607666,18.389999389648438,18.600000381469727,14859300,18.2,18.16200017929077,47.62086146929585,-0.005347613764161596
2025-04-28,18.84000015258789,19.329999923706055,18.729999542236328,18.860000610351562,18025400,18.52400016784668,18.11150016784668,49.38430942643896,0.013978506642444044
2025-04-29,19.170000076293945,19.219999313354492,18.309999465942383,18.709999084472656,30363300,18.670000076293945,18.070500087738036,48.37247549507048,-0.007953421051141163
2025-04-30,17.790000915527344,18.350000381469727,17.329999923706055,18.34000015258789,31787800,18.642000198364258,18.01800012588501,45.87562943718982,-0.019775464991434788
2025-05-01,18.68000030517578,18.799999237060547,18.510000228881836,18.6299991607666,20649000,18.62799987792969,17.948500061035155,48.135304593917304,0.015812377631730268
2025-05-02,19.040000915527344,19.639999389648438,19.020000457763672,19.56999969482422,27621700,18.821999740600585,18.063000011444093,54.73245473157648,0.05045628429426818
2025-05-05,19.1200008392334,19.889999389648438,19.059999465942383,19.559999465942383,16771300,18.96199951171875,18.21599998474121,54.652808809207606,-0.000510997906887023
2025-05-06,19.219999313354492,19.719999313354492,19.219999313354492,19.530000686645508,15400400,19.12599983215332,18.371000003814697,54.39708417459088,-0.0015336799650280675
2025-05-07,19.709999084472656,20.010000228881836,19.440000534057617,19.690000534057617,23037000,19.395999908447266,18.5210000038147,55.59061999865416,0.008192516220519863
2025-05-08,19.979999542236328,20.5,19.899999618530273,20.25,30449300,19.720000076293946,18.55299997329712,59.57821516203306,0.02844080501540658
2025-05-09,20.229999542236328,20.3700008392334,19.920000076293945,20.190000534057617,17379300,19.844000244140624,18.682499980926515,58.96728448350501,-0.0029629365897473336
2025-05-12,21.59000015258789,22.360000610351562,21.549999237060547,22.1299991607666,43025800,20.358000183105467,18.90699996948242,69.76355751547567,0.0960871013072282
2025-05-13,22.219999313354492,22.780000686645508,21.979999542236328,22.739999771118164,27784500,21.0,19.15299997329712,72.23711351894109,0.027564420853345872
2025-05-14,22.719999313354492,23.229999542236328,22.700000762939453,22.989999771118164,28264100,21.65999984741211,19.402499961853028,73.20460175702185,0.010993843558324112
2025-05-15,22.75,23.110000610351562,22.5,23.0,25853400,22.20999984741211,19.658999919891357,73.24476644872746,0.00043498168688094196
2025-05-16,23.260000228881836,23.459999084472656,23.049999237060547,23.389999389648438,18741000,22.849999618530273,19.92899990081787,74.82935748191713,0.01695649520210596
2025-05-19,22.979999542236328,23.40999984741211,22.75,23.389999389648438,19197100,23.10199966430664,20.236499881744386,74.82935748191713,0.0
2025-05-20,22.969999313354492,23.09000015258789,22.600000381469727,22.899999618530273,18785200,23.133999633789063,20.482499885559083,68.88462818853282,-0.020949114318276507
2025-05-21,22.530000686645508,22.600000381469727,21.84000015258789,22.040000915527344,22318800,22.9439998626709,20.66049995422363,59.89148063765652,-0.03755452914099766
2025-05-22,22.049999237060547,22.540000915527344,22.030000686645508,22.43000030517578,15231000,22.829999923706055,20.84699993133545,62.295476269095545,0.017695071390567918
2025-05-23,21.729999542236328,22.299999237060547,21.6200008392334,22.25,15876600,22.602000045776368,21.02949991226196,60.49329576271059,-0.008024980059150755
2025-05-27,22.59000015258789,23.670000076293945,22.59000015258789,23.600000381469727,27592600,22.644000244140624,21.26649990081787,67.97605737286287,0.060674174448077656
2025-05-28,23.440000534057617,23.450000762939453,22.959999084472656,23.0,18060800,22.66400032043457,21.48099994659424,62.32588280817011,-0.02542374456658214
2025-05-29,23.049999237060547,23.34000015258789,22.920000076293945,23.15999984741211,14925700,22.888000106811525,21.72199993133545,63.2042108350859,0.006956515104874272
2025-05-30,23.049999237060547,23.34000015258789,22.899999618530273,23.219999313354492,22350600,23.045999908447264,21.951499938964844,63.54741651728145,0.002590650532715122
2025-06-02,23.06999969482422,23.59000015258789,22.899999618530273,23.540000915527344,19914900,23.304000091552734,22.15,65.40098863737293,0.013781292490771424
2025-06-03,23.610000610351562,24.030000686645508,23.479999542236328,23.93000030517578,21199700,23.370000076293945,22.36850004196167,67.56561667020759,0.016567518032303497
2025-06-04,23.920000076293945,24.010000228881836,23.59000015258789,23.829999923706055,21135600,23.536000061035157,22.5835000038147,66.41817935719031,-0.004178870881505925
2025-06-05,23.770000457763672,24.399999618530273,23.68000030517578,24.020000457763672,23975700,23.70800018310547,22.8,67.5459228656169,0.007973165533609716
2025-06-06,24.290000915527344,24.31999969482422,24.0,24.280000686645508,16655100,23.92000045776367,23.001500034332274,69.07630897595809,0.010824322394956454
2025-06-09,24.459999084472656,24.65999984741211,24.15999984741211,24.209999084472656,17924500,24.054000091552734,23.20249996185303,68.14459608090053,-0.0028830972072976246
2025-06-10,24.260000228881836,24.520000457763672,24.1200008392334,24.510000228881836,14021800,24.170000076293945,23.32150001525879,70.0114408100753,0.012391621468568648
2025-06-11,24.610000610351562,24.6299991607666,23.780000686645508,23.8700008392334,21334500,24.178000259399415,23.37800006866455,61.70378966365016,-0.026111765959687006
2025-06-12,23.579999923706055,23.739999771118164,23.239999771118164,23.56999969482422,22811700,24.088000106811524,23.407000064849854,58.21653530065746,-0.012568124585738971
2025-06-13,22.280000686645508,22.829999923706055,22.110000610351562,22.40999984741211,36875900,23.713999938964843,23.37750005722046,47.12600903709013,-0.04921509810909486
2025-06-16,23.110000610351562,23.850000381469727,22.889999389648438,23.84000015258789,32993500,23.64000015258789,23.40000009536743,57.79910359075995,0.06381081280287981
2025-06-17,23.639999389648438,23.950000762939453,23.200000762939453,23.280000686645508,25124100,23.394000244140624,23.394500160217284,53.26466398275666,-0.023489910333813202
2025-06-18,23.190000534057617,23.809999465942383,23.190000534057617,23.610000610351562,19275500,23.342000198364257,23.430000209808348,55.4811129086307,0.014175254036627116
2025-06-20,23.780000686645508,23.899999618530273,23.6299991607666,23.770000457763672,23641100,23.382000350952147,23.516500186920165,56.556893353199584,0.006776782857936814
2025-06-23,23.350000381469727,24.100000381469727,22.579999923706055,24.040000915527344,43972100,23.708000564575194,23.597000217437746,58.38442481922645,0.01135887473975572
2025-06-24,25.06999969482422,26.530000686645508,24.950000762939453,25.700000762939453,70082400,24.08000068664551,23.769500255584717,67.45045469789146,0.0690515717218596
2025-06-25,25.780000686645508,25.799999237060547,25.229999542236328,25.479999542236328,27543700,24.520000457763672,23.86350021362305,65.41645912572065,-0.00856035852809689
2025-06-26,25.709999084472656,26.270000457763672,25.530000686645508,26.170000076293945,29096500,25.03200035095215,24.022000217437743,68.6132918371091,0.027080084240733715
2025-06-27,26.360000610351562,27.350000381469727,26.209999084472656,27.260000228881836,46846200,25.730000305175782,24.22700023651123,72.87837900472721,0.04165075083722547
2025-06-30,27.360000610351562,28.18000030517578,27.18000030517578,28.1200008392334,32239400,26.546000289916993,24.472000312805175,75.68575055327125,0.03154807788447478
2025-07-01,28.079999923706055,28.829999923706055,28.06999969482422,28.639999389648438,35589200,27.13400001525879,24.72700023651123,77.22109277836637,0.018492124285057976
2025-07-02,28.6299991607666,29.719999313354492,28.6200008392334,29.649999618530273,33758000,27.96800003051758,25.013000202178954,79.87877345934459,0.03526537187172174
2025-07-03,29.790000915527344,30.239999771118164,29.65999984741211,29.959999084472656,20052800,28.72599983215332,25.319500160217284,80.62593552027649,0.010455294095472523
2025-07-07,29.780000686645508,30.459999084472656,28.959999084472656,29.309999465942383,45731600,29.13599967956543,25.58400011062622,74.38854064735274,-0.021695582055846874
2025-07-08,29.6200008392334,29.739999771118164,28.799999237060547,28.84000015258789,26835500,29.27999954223633,25.81200008392334,70.16186977149468,-0.016035459635562965
2025-07-09,29.200000762939453,29.290000915527344,28.729999542236328,28.829999923706055,23875300,29.317999649047852,26.04300012588501,70.07064224690902,-0.00034674857243155444
2025-07-10,29.059999465942383,29.40999984741211,28.940000534057617,29.100000381469727,22868400,29.207999801635744,26.272500133514406,71.16093991219958,0.009365260439756717
2025-07-11,29.059999465942383,29.190000534057617,28.649999618530273,28.65999984741211,14579200,28.947999954223633,26.51200008392334,66.88483149008353,-0.015120293068374036
2025-07-14,28.65999984741211,29.3799991607666,28.59000015258789,29.31999969482422,16150000,28.95,26.79950008392334,69.81488272825365,0.023028606103489002
2025-07-15,29.229999542236328,29.290000915527344,28.610000610351562,28.969999313354492,18347500,28.97599983215332,27.12750005722046,66.45675844300527,-0.011937257336722018
2025-07-16,29.270000457763672,29.510000228881836,28.829999923706055,29.040000915527344,17907800,29.018000030517577,27.387500095367432,66.80071346047183,0.002416348078426944
2025-07-17,29.350000381469727,29.510000228881836,28.8799991607666,29.450000762939453,18769900,29.088000106811524,27.69600009918213,68.81753495806748,0.014118451600767301
2025-07-18,29.549999237060547,29.639999389648438,29.260000228881836,29.549999237060547,17147500,29.26599998474121,27.993000030517578,69.3072782263757,0.003395533838047804
2025-07-21,29.719999313354492,30.229999542236328,29.65999984741211,29.790000915527344,17523800,29.360000228881837,28.29400005340576,70.50461862565673,0.008121884421770087
2025-07-22,29.959999084472656,30.06999969482422,29.25,29.889999389648438,12900600,29.544000244140626,28.586499977111817,71.01203415216779,0.003356779827051737
2025-07-23,30.299999237060547,31.010000228881836,30.290000915527344,30.739999771118164,22087400,29.88400001525879,28.83849992752075,74.9559271651465,0.028437617893164013
2025-07-24,30.450000762939453,30.520000457763672,29.739999771118164,29.780000686645508,16342100,29.95,29.05349998474121,64.3133901576553,-0.03122963863437067
2025-07-25,29.899999618530273,29.959999084472656,29.3799991607666,29.75,13068100,29.99000015258789,29.232499980926512,64.00753532118054,-0.001007410542437026
2025-07-28,29.829999923706055,29.8799991607666,29.479999542236328,29.729999542236328,15433000,29.977999877929687,29.35599994659424,63.789735172119485,-0.0006722842945772189
2025-07-29,29.520000457763672,29.889999389648438,29.0,29.700000762939453,22569600,29.940000152587892,29.43499994277954,63.44104019319693,-0.0010090406915161942
2025-07-30,29.940000534057617,30.43000030517578,29.670000076293945,30.139999389648438,25730700,29.820000076293944,29.50999994277954,66.34676286416544,0.01481476819549532
2025-07-31,30.639999389648438,30.920000076293945,29.709999084472656,29.770000457763672,23139600,29.818000030517577,29.51599998474121,61.89196086065511,-0.012276009932894794
2025-08-01,29.040000915527344,29.190000534057617,28.06999969482422,29.06999969482422,26986600,29.681999969482423,29.47150001525879,54.443939139380944,-0.02351362956586389
2025-08-04,29.459999084472656,29.8700008392334,29.360000610351562,29.719999313354492,15609400,29.679999923706056,29.492000007629393,59.337249035984215,0.022359808233709755
2025-08-05,29.979999542236328,30.0,28.93000030517578,29.280000686645508,12020000,29.595999908447265,29.514000034332277,55.02835338807345,-0.014804799356481602
