Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-12-17,140.45385690284763,143.20747839384362,140.32692736644415,142.96336364746094,10343000,142.5161590576172,147.26909103393555,34.42263849558407,0.017796134584102896
2024-12-18,142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100,142.14705810546874,146.92576217651367,31.052388442433084,-0.011337944233938968
2024-12-19,140.74681165087918,141.80138924864332,139.99493398496173,140.1999969482422,9516700,141.62757873535156,146.5199821472168,28.90433048413503,-0.00808289392475603
2024-12-20,139.68247589971185,142.04550511117398,139.38953519259533,141.0690460205078,17702800,141.20770263671875,146.04189758300782,32.7171383371911,0.00619863831085854
2024-12-23,141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800,141.48501586914062,145.61885528564454,36.037716670000805,0.005537527388830066
2024-12-24,141.5865687509638,142.41656494140625,140.93234294537487,142.41656494140625,3164100,141.3756561279297,145.19458465576173,38.41090076857303,0.003992557896177251
2024-12-26,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300,141.53774719238282,144.75810699462892,37.7094458842665,-0.0018513058247080494
2024-12-27,141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300,141.8248260498047,144.25279006958007,36.307869650379686,-0.003640566316517768
2024-12-30,141.4303412063155,141.46940791649595,139.58483398927493,139.9656524658203,6268700,141.6041473388672,143.68302688598632,32.155209113979865,-0.01178899394401145
2024-12-31,140.37574451776865,141.26432580925183,139.93634093503397,141.2154998779297,5811400,141.47720336914062,143.18600845336914,37.88230123636149,0.008929672316674964
2025-01-02,141.81114579641152,142.33844203512305,140.395283132494,140.629638671875,6051300,141.11981811523438,142.77882461547853,36.33400738112199,-0.004148703269549858
2025-01-03,140.6784687147639,141.1666982613835,140.23905020313964,140.79563903808594,5878800,140.8483642578125,142.47221603393555,37.1182325302123,0.0011804081115380782
2025-01-06,140.13164413924608,141.4108181129765,139.56529605687894,140.2781219482422,7910500,140.57691040039063,142.18611373901368,35.644149845349276,-0.003675661358401583
2025-01-07,140.37575769719055,143.71524609892302,140.20976143477625,142.78761291503906,8422000,141.14130249023438,142.03573989868164,46.69821318611463,0.01788939666388445
2025-01-08,142.06505243421566,142.162689413133,138.11038974823657,138.9208526611328,11175600,140.682373046875,141.67786865234376,36.3403658685811,-0.027080502117554417
2025-01-10,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500,140.29960021972656,141.32780838012695,35.88574643023013,-0.001476222763333035
2025-01-13,139.61411661156524,141.6549274347408,138.9598908087689,141.0690460205078,10376400,140.35428161621093,141.22186279296875,44.47036326543482,0.01696469988539051
2025-01-14,141.0983382309039,141.40103816428257,139.49694592239808,141.3424530029297,8681700,140.56714782714843,141.14911575317382,45.38531463986776,0.001938107544741774
2025-01-15,141.8892587283954,142.61184377171045,140.86397377085905,141.55726623535156,7434600,140.32107849121093,141.0685577392578,46.13625566899836,0.001519806879376917
2025-01-16,140.92258563408913,144.58430728949784,140.66869673024732,144.29136657714844,8964000,141.39518127441406,141.25994338989258,54.67795032249698,0.019314447181052463
2025-01-17,143.96913844567348,144.88701242414055,143.15867556893306,143.56878662109375,10773100,142.36578369140625,141.29021453857422,52.31668981120414,-0.005007783717041359
2025-01-21,144.08630723838397,145.3557070908205,143.58831844455335,144.66241455078125,11111700,143.08445739746094,141.4562126159668,55.45232201304204,0.0076174491365856856
2025-01-22,140.61011247934044,142.04550856953375,138.76460534903245,141.8502197265625,16834700,143.1860107421875,141.53872375488282,46.90985509437388,-0.019439706111303523
2025-01-23,142.01620985684826,144.4280649573552,141.40103587344308,143.18795776367188,10506400,143.51214904785155,141.64466934204103,50.793142666544426,0.009430637750777349
2025-01-24,143.35394962872613,144.1546531952821,142.93407939229985,143.3637237548828,9887300,143.32662048339844,141.72034454345703,51.297209293273056,0.0012275193665449713
2025-01-27,144.9553368776995,149.8376319217418,144.5159333036521,149.2908172607422,15152300,144.4710266113281,142.06405715942384,64.5025826959323,0.04134304934763877
2025-01-28,149.0662455365741,149.36894546502,146.76180153022008,146.8399200439453,10320600,144.90652770996093,142.29840774536132,57.55337005496309,-0.016416932144703078
2025-01-29,146.9571043773899,148.30462279336854,146.46887479474074,147.591796875,7156400,146.05484313964843,142.59622802734376,59.01224775624343,0.005120384367069075
2025-01-30,148.33390885581858,150.5114085268304,147.79685335859583,149.27130126953125,8911000,147.27151184082032,143.0615104675293,62.142282929689934,0.011379388489684672
2025-01-31,149.02717424646892,149.57398892614486,148.480359566793,148.5682373046875,8457800,148.31241455078126,143.42914733886718,60.07413767042649,-0.004709974113337845
2025-02-03,148.42179003776968,148.88072702787952,147.23050868892088,148.2948455810547,6687500,148.11322021484375,143.81240768432616,59.24839330297962,-0.0018401761277690998
2025-02-04,147.796846384,150.5504532313688,147.3964945868191,149.876708984375,9645000,148.7205780029297,144.26646118164064,62.46339607238733,0.010667015411912617
2025-02-05,150.19894725733027,151.0875137225951,149.70094357614224,151.0484619140625,8947000,149.4119110107422,144.80497817993165,64.68587098450755,0.00781811221788753
2025-02-06,151.14609138074314,151.19491731367236,149.76929542946937,149.89622497558594,7418100,149.53689575195312,145.160408782959,60.869322479880566,-0.007628259989380881
2025-02-07,149.9157478808667,150.85315506919696,149.20293698844182,149.51539611816406,6204900,149.72632751464843,145.69013595581055,59.61731617296724,-0.002540616733235912
2025-02-10,149.99389577075755,150.7359993863539,148.70496249675978,150.60906982421875,6936200,150.18917236328124,146.28480072021483,62.03256516577506,0.007314789877494343
2025-02-11,150.48210783341645,152.70843332045408,150.31611157951082,152.45455932617188,7554500,150.70474243164062,146.85407638549805,65.7545770598566,0.01225350839831263
2025-02-12,151.61481563109106,151.99563410169552,150.63835648599408,151.60504150390625,7746000,150.81605834960936,147.36720581054686,62.707177821194925,-0.005572269048694789
2025-02-13,151.60502836171284,154.40747599692241,151.1460914113344,153.54818725585938,10704700,151.54645080566405,147.96675186157228,66.52836142668772,0.012817157877319296
2025-02-14,153.58725341311228,153.76302380819982,152.3862128284202,152.47409057617188,6411800,152.13818969726563,148.37588806152343,62.7037372862254,-0.006995176555863347
2025-02-18,151.7162011354144,153.0055994348402,150.83035933211644,152.55284118652344,9670700,152.52694396972657,148.82509078979493,62.87226666070093,0.0005164851946581894
2025-02-19,152.56267154540734,155.81078304014392,152.31660272033412,155.4072265625,7974700,153.1174774169922,149.36233139038086,68.43904351139258,0.018710797870270746
2025-02-20,154.48200010991016,157.43482591010795,154.48200010991016,157.1690673828125,7224000,154.23028259277345,150.12827377319337,71.29948943985406,0.011336929815190633
2025-02-21,157.36593468160243,160.93884369225492,156.77536351315888,159.7478790283203,12546900,155.47022094726563,150.95626983642578,74.88719250606866,0.0164078828515708
2025-02-24,160.12189302919066,162.2774582642801,159.50180982456192,161.1652374267578,10201900,157.2084503173828,151.84634552001953,76.61727470919595,0.008872470840043167
2025-02-25,161.51957336311918,163.81292146242848,161.3620857197358,163.478271484375,12303700,159.39353637695314,152.55571823120118,79.14260696315444,0.014351941489046949
2025-02-26,162.48417568920453,162.53339246020462,160.00379761552887,160.515625,11396400,160.41521606445312,153.2395034790039,68.88120659249643,-0.018122570403236504
2025-02-27,159.75771121561,161.37192200253733,159.1868297762414,161.15538024902344,8364600,161.2124786376953,153.91768264770508,69.79203477962673,0.003985626003845111
2025-02-28,161.72626781069508,163.33064131277897,160.1415840193619,162.42510986328125,12037200,161.7479248046875,154.57537307739258,71.57057566362997,0.007878915443566115
2025-03-03,162.36605582427373,164.6987834178655,162.24793257856425,164.64956665039062,9191500,162.44479064941407,155.37943954467772,74.41282472878873,0.013695276481461294
2025-03-04,165.43699302213946,167.31696243598003,162.72039862069772,162.81881713867188,11999700,162.31289978027343,156.1056381225586,68.35580349650056,-0.011119066687895307
2025-03-05,161.92312053256515,163.8424693392176,160.9585349656675,162.52352905273438,8744800,162.7144805908203,156.73797912597655,67.40280772373981,-0.001813599257916243
2025-03-06,162.40541607413067,163.2617307346719,160.9388405464334,163.2223663330078,8037900,163.12787780761718,157.34667434692383,68.52133532749487,0.004299914506820102
2025-03-07,162.53339574940216,165.81103451551948,162.110149532856,164.06886291503906,9637600,163.45662841796874,158.0553062438965,69.86998659366184,0.00518615555606039
2025-03-10,164.8464160054029,167.2283603275132,164.42318485350802,165.06295776367188,17559000,163.539306640625,158.8326843261719,71.41863769663266,0.006059009802168225
2025-03-11,164.57081730839613,164.66925084004558,162.4546315475673,163.25189208984375,9890300,163.62592163085938,159.46482543945314,64.87632139477095,-0.010971969110241675
2025-03-12,161.15538235319616,161.6278452864034,159.67896947933244,160.2892303466797,8010700,163.17906188964844,159.8565589904785,55.86135709471764,-0.018147794216887836
2025-03-13,160.8601162758274,161.9526625356906,160.1022350556031,160.4270477294922,5286700,162.6199981689453,160.29765930175782,56.1664911241637,0.0008598043830794211
2025-03-14,159.57071029613016,160.58451267564382,158.56676028189398,160.24986267089844,6235800,161.8561981201172,160.63274307250975,55.63399105809241,-0.001104458762418381
2025-03-17,159.85615725202484,160.92901373909496,159.18684222911867,160.27938842773438,6669800,160.89948425292968,161.02300796508788,55.709346234225855,0.00018424825047480553
2025-03-18,160.8699604643387,162.26762961439613,160.40734986311938,161.66722106933594,7348800,160.58255004882812,161.4787269592285,59.21585427586326,0.008658834147144967
2025-03-19,161.39163338540962,161.77550017839667,159.6593141435181,160.4270477294922,5936400,160.61011352539063,161.72971801757814,55.023652831424585,-0.00767114899137078
2025-03-20,160.43686851692192,160.6337205665472,159.38368677221132,160.45655822753906,7485900,160.616015625,161.89409255981445,55.10510074752098,0.00018394964231105426
2025-03-21,160.43687805725958,161.5491139811117,159.92505068271927,161.05697631835938,17047100,160.77743835449218,161.9595474243164,56.81848808953501,0.0037419354961414353
2025-03-24,160.2793844216669,161.80501412305765,159.94473442800285,160.72230529785156,8046400,160.86602172851562,161.9374008178711,55.54598098383562,-0.0020779666187590307
2025-03-25,160.94869474212788,161.60815736415475,158.0352333638426,158.48800659179688,7456200,160.2301788330078,161.6878875732422,47.842420508521755,-0.013901609374716628
2025-03-26,158.67502695932126,159.9348981357633,158.11398283196783,159.177001953125,7223500,159.98016967773438,161.62095642089844,50.13888931643079,0.004347302841045231
2025-03-27,159.79710106175781,161.4900557803169,158.78329870363626,160.56483459472656,6752500,160.00182495117187,161.5914291381836,54.485935243125454,0.008718801237444174
2025-03-28,161.0175884242576,161.93297223862385,160.34828844717157,161.13571166992188,5760300,160.01757202148437,161.52695922851564,56.178366476705115,0.003555430282329519
2025-03-31,161.78533751751058,164.00980946242868,161.64753956667187,163.2322235107422,12481400,160.5195556640625,161.4560920715332,61.79667936318734,0.013010845448803376
2025-04-01,158.20256998380086,159.2655891451383,150.72208646828307,150.84019470214844,23303100,158.9899932861328,160.85716094970704,34.02700235857937,-0.07591655950075471
2025-04-02,151.58822981644346,153.340238605828,151.0370380650212,152.91700744628906,10356900,157.7379943847656,160.37683486938477,38.97630276855697,0.01376829795427903
2025-04-03,156.25370299153215,158.12382004341873,155.00366916232215,157.306884765625,13249300,157.0864044189453,160.08106079101563,47.877397379783744,0.028707580619362183
2025-04-04,156.65726077256477,157.30688607683038,150.52521482355166,150.83035278320312,16601700,155.02533264160155,159.41913528442382,38.869411777424716,-0.04117131931047646
2025-04-07,148.90116644134844,150.3086879325969,145.0821734646776,148.2515411376953,18083000,152.0291961669922,158.578564453125,35.967592817864286,-0.017097431637082217
2025-04-08,151.1748411423837,151.1748411423837,145.67274576822916,147.64129638671875,12018400,151.38941650390626,157.79803466796875,35.29607449673645,-0.004116279306734305
2025-04-09,139.96395486147514,150.78114660397887,139.27496510500842,148.59605407714844,18773700,150.5252258300781,157.2133758544922,37.26940441340687,0.00646673873635506
2025-04-10,148.00547350450657,148.82242381376955,142.84788049405753,146.35189819335938,13830500,148.334228515625,156.50961837768554,34.59842843857642,-0.015102392171355672
2025-04-11,146.9818310025748,149.95434658657715,145.85975777162477,149.34408569335938,9943900,148.03697509765624,155.9643295288086,40.70064945177996,0.020445156755307226
2025-04-14,149.20629241143558,152.2378622045225,148.792898578585,151.9327392578125,10685300,148.7732147216797,155.5469970703125,45.4432651214923,0.017333485637779367
2025-04-15,153.2516553094,153.84222647421564,149.70827337705205,151.20436096191406,10847700,149.48582763671874,155.02385406494142,44.368024088949134,-0.004794083878540856
2025-04-16,152.9268559849584,153.18277718745588,149.84608435909578,151.4898223876953,7986900,150.06458129882813,154.57699279785157,44.91809712136598,0.0018879179407607083
2025-04-17,151.73588655128893,156.93285902621403,151.73588655128893,154.99383544921875,10981100,151.79296875,154.30385665893556,51.28543202599291,0.02313035295899879
2025-04-21,155.47612353231503,155.74186703356756,153.04496248779415,154.4524688720703,6285400,152.81464538574218,153.9736312866211,50.31764570856127,-0.0034928265087408317
2025-04-22,155.07257238749074,156.22417265554913,153.8028488737618,155.26942443847656,7136300,153.481982421875,153.70098724365235,51.79593953004657,0.005289365539911994
2025-04-23,154.02925276689174,154.62966132272058,151.9032144362011,152.93670654296875,9099400,153.82845153808594,153.42342224121094,47.45403556069566,-0.015023678383197181
2025-04-24,153.35008884615775,153.4485073610632,151.02719862673862,152.49375915527344,8310400,154.02923889160155,153.08926010131836,46.654292077894226,-0.002896279105963795
2025-04-25,151.89337056377,152.46423701764508,150.0527655513587,152.14927673339844,8643600,153.4603271484375,152.66848220825196,46.00493794069819,-0.002258993573135304
2025-04-28,153.05481608027804,153.35993903407805,151.4012407104522,152.9071807861328,5815200,153.15126953125,152.2570556640625,47.72873011952187,0.004981318800893142
2025-04-29,153.00558553860344,154.5509048995422,151.8638226371409,153.45835876464844,5246700,152.78905639648437,151.76836242675782,49.00379141151576,0.00360465725469461
2025-04-30,155.71234571154775,155.71234571154775,152.58235754186757,153.85206604003906,9598200,152.97212829589844,151.91895599365233,49.94307862988479,0.0025655642257613742
2025-05-01,152.5626757746532,152.65125694961137,150.9484648381786,152.0311737060547,7325800,152.87961120605468,151.87466430664062,45.7463358811174,-0.011835345347331883
2025-05-02,153.61585257159533,154.2556255061051,152.60203519992965,153.66505432128906,5974500,153.18276672363282,151.69257278442382,49.820895540427294,0.010747010467691442
2025-05-05,154.20640575605626,154.32451398319625,152.29690931676586,152.5626678466797,5464100,153.11386413574218,151.77918853759766,47.242876172007456,-0.007173956886153521
2025-05-06,152.38550271418956,153.44850677667245,151.27326686616857,152.04100036621094,8644200,152.83039245605468,151.96866149902343,46.029064345030974,-0.0034193652210710024
2025-05-07,152.30676520541624,155.45644315909516,152.0705337268219,154.82650756835938,7853100,153.02528076171876,152.32792205810546,52.9765091587643,0.018320763448274935
2025-05-08,153.3697831834446,154.5607478760147,152.34612846937628,153.21229553222656,7606100,153.26150512695312,152.55873413085936,49.03710146325464,-0.010425941019305718
2025-05-09,152.97606448353199,153.60600007131816,151.39138065848175,151.79493713378906,6520400,152.88748168945312,152.83088607788085,45.81555550211805,-0.009250944211193324
2025-05-12,149.62954284716656,152.91701891021202,148.80274013920038,151.71620178222656,9023800,152.7181884765625,152.94949188232422,45.636196263230104,-0.0005186955049304443
2025-05-13,149.31456718645296,149.31456718645296,145.7514952351441,146.1058349609375,10549600,151.53115539550782,152.65814666748048,35.093650176625616,-0.0369793519438496
2025-05-14,146.33220624229762,146.47985654779342,143.82230123735994,144.05853271484375,10216000,149.3775604248047,152.30085525512695,32.17285526748965,-0.014012460533428417
2025-05-15,145.67274716642524,147.29679543472736,145.01328450516348,147.25743103027344,7945800,148.18658752441405,152.08923568725587,40.504988888667334,0.022205545587235198
2025-05-16,147.31649295658144,149.1177186875445,146.8735720434578,148.9503936767578,8051200,147.6176788330078,151.7870635986328,44.39790856114513,0.0114966194550572
2025-05-19,149.50157663204087,150.25947282803074,148.67478897396975,150.09214782714844,12639900,147.2928680419922,151.5690475463867,46.92041518924665,0.007665331538957654
2025-05-20,149.93465596518237,151.61775829196426,149.7279515470404,151.24374389648438,7351500,148.32044982910156,151.3677635192871,49.413232082432465,0.007672593709979747
2025-05-21,150.78113837598642,152.00163015831197,150.5941236625399,150.7712860107422,7032200,149.66300048828126,151.25949249267578,48.4087677921204,-0.003123817710209198
2025-05-22,150.24961525733917,150.9090929105293,148.98974410235155,150.2102508544922,7535300,150.253564453125,151.14531707763672,47.18222882524468,-0.0037211008216114783
2025-05-23,150.59411881143075,151.06656674360067,149.81654794350843,150.53506469726562,6727300,150.57049865722655,151.0646064758301,48.00363775389742,0.002162394649670718
2025-05-27,151.4086547450635,152.91756823405223,150.8229423163012,152.13333129882812,6990700,150.9787353515625,151.02591400146486,51.96240512320618,0.010617237949023473
2025-05-28,152.1631025759913,152.52047999141797,150.82293348124045,151.3192901611328,8459300,150.99384460449218,150.91896057128906,49.879401310022104,-0.005350840152815284
2025-05-29,150.64425494378102,152.91756191192428,150.4556369785544,152.46092224121094,6810600,151.33177185058594,150.84940338134766,52.74063417461119,0.007544524421588594
2025-05-30,152.7785884886719,154.57541249356527,152.10355063741395,154.0790557861328,15529700,152.10553283691405,150.95179748535156,56.528659451014924,0.010613431436298226
2025-06-02,153.35435991979972,154.40663368734565,151.1902520050512,154.2676544189453,6669300,152.85205078125,150.98192749023437,56.961660894513024,0.0012240380877870383
2025-06-03,153.67203573996977,154.52576986093197,152.9572808876477,153.2947998046875,8209800,153.08434448242187,151.01853408813477,53.975083846549026,-0.006306277345838329
2025-06-04,153.80107754917458,153.80107754917458,152.0142055733055,152.10354614257812,6983900,153.24119567871094,151.02166137695312,50.48455974198643,-0.007770998518065508
2025-06-05,152.5601875999487,152.9672037281967,151.52777233188036,152.54034423828125,5295400,153.257080078125,150.90735321044923,51.71751717028726,0.0028717153990196476
2025-06-06,152.87786649784854,154.89307352623908,152.87786649784854,153.90036010742188,5391500,153.22134094238282,150.94175643920897,55.438163901693784,0.008915778156473486
2025-06-09,153.72167143161585,154.85336406771836,153.32457699498096,154.09889221191406,5319000,153.18758850097657,151.05695419311525,55.97154029195808,0.0012900041582333266
2025-06-10,154.29744087925678,156.29280456447026,153.8904398858613,155.3100128173828,6791600,153.59063110351562,151.23664474487305,59.18129101850643,0.007859372563193023
2025-06-11,155.16110778908194,155.45892483925456,153.602540476821,154.12867736816406,6016000,153.99565734863282,151.63778686523438,54.9716315396831,-0.007606305786657774
2025-06-12,155.10154060065554,155.53832175445197,154.03933003610473,155.5184783935547,7075500,154.5912841796875,152.2107841491699,58.69416030274583,0.009017147549192472
2025-06-13,154.83350553390144,156.52111523341546,154.83350553390144,155.9552764892578,6587500,155.00226745605468,152.64567642211915,59.81848298418111,0.0028086572104812912
2025-06-16,155.28022704052862,155.35964592964285,153.32458044545257,154.08897399902344,7024000,155.00028381347656,152.90260543823243,53.160338204568006,-0.011966908284522959
2025-06-17,153.84079257896693,154.148531300887,150.99171004655418,151.26966857910156,6407100,154.1922149658203,152.96148147583008,45.0100636207016,-0.018296607127384346
2025-06-18,151.45828747883434,151.53769121924913,149.6118399883077,149.63168334960938,8325200,153.29281616210938,152.88087844848633,41.07034343201639,-0.010828246302633127
2025-06-20,150.15782200039877,150.2968012691706,147.95399706158494,148.6985321044922,22605500,151.92882690429687,152.77724075317383,38.977226796641936,-0.0062363212404481505
2025-06-23,148.64890305105794,150.32657589499183,148.64890305105794,150.21739196777344,7397900,150.78125,152.7775978088379,43.981562496233074,0.010214356804907343
2025-06-24,150.3960800182556,151.60719157740567,149.87986480920696,151.0810546875,9544200,150.1796661376953,152.8048973083496,46.66021811052727,0.005749418948185703
2025-06-25,150.27695889911928,151.95464696382257,149.63168610244648,151.17039489746094,7153700,150.1598114013672,152.75675048828126,46.942847491524404,0.0005913395967862556
2025-06-26,151.58733368080212,152.10354889193732,150.4258608164513,150.90235900878906,7156900,150.41394653320313,152.73590393066405,46.152725611921504,-0.0017730713004598941
2025-06-27,150.90235928467374,152.2127482505039,149.90964587938586,151.29945373535156,10010800,150.934130859375,152.6778305053711,47.560929372503395,0.0026314679848005174
2025-06-30,151.05128085450764,151.85537631829527,150.41594485801824,151.63697814941406,9039300,151.21804809570312,152.55572662353515,48.7868959474257,0.002230836964242311
2025-07-01,151.88515314522186,156.60054188665848,151.69653517194763,154.78387451171875,10896700,151.95861206054687,152.58153762817383,58.52313989932655,0.020752829558525754
2025-07-02,154.8632947449577,155.16111180283434,153.94007852790537,154.42649841308594,5544000,152.60983276367188,152.63812255859375,57.19334820599302,-0.0023088716428645295
2025-07-03,154.29743912214934,155.14125158557934,153.75145886092307,154.8732147216797,3482500,153.40400390625,152.77660598754883,58.463844155603134,0.002892743882586757
2025-07-07,154.88314587525875,155.21074310855383,153.7613749080002,154.13861083984375,6270900,153.97183532714843,152.85651931762695,55.54434745817015,-0.004743259724776072
2025-07-08,153.35436352870622,155.61774889454983,153.08634181394373,154.65481567382812,6438200,154.57540283203124,152.89424209594728,57.163142104860434,0.003348965137104587
2025-07-09,154.6548155859773,155.5482667441583,153.94007586607887,155.14125061035156,6147400,154.64687805175782,152.94636001586915,58.689690558199,0.0031452944701659824
2025-07-10,154.9625592649837,158.07967856341432,154.6846007400997,156.5409698486328,6732900,155.06977233886718,153.00790786743164,62.79797429630938,0.009022224796915834
2025-07-11,155.9453470988932,156.0346876710312,154.04926083629547,155.75672912597656,7872000,155.24647521972656,153.08931045532228,59.24303319493434,-0.005009811319136248
2025-07-14,155.7269459395254,156.3225800375297,154.38679194042226,155.6773223876953,10185600,155.55421752929686,153.0972526550293,58.879583627782644,-0.0005098125694269484
2025-07-15,155.22066853317216,156.04462247661783,153.67203804577238,154.03933715820312,6873200,155.43112182617188,153.00145568847657,51.81767491292561,-0.010521668823497476
2025-07-16,159.1319633311112,164.90954752519434,158.63560662399456,163.57931518554688,22134800,157.11873474121094,153.47597274780273,72.50306547763375,0.06193208957752061
2025-07-17,161.99095907639466,163.49988762736834,161.1173816185499,161.79241943359375,11295700,158.1690246582031,154.00211029052736,66.72477200180879,-0.010923726816720492
2025-07-18,162.73549145899824,163.89697940313886,162.16965272881,162.50717163085938,9792600,159.51911315917968,154.64588470458983,67.82922125613959,0.0044177112856575995
2025-07-21,162.5766715262942,163.71828583348403,161.59387984483593,163.16236877441406,8254000,161.01612243652343,155.36907653808595,68.84989153643251,0.004031804485792101
2025-07-22,163.79771676967616,166.83541745706063,163.50983653848166,166.70635986328125,9288000,163.54952697753907,156.19352493286132,73.70880846120882,0.02172064009298036
2025-07-23,167.37148692311334,167.88768698984708,165.37612327528475,167.8678436279297,10617600,164.40723266601563,157.03286437988282,75.08070352482086,0.006967243274947688
2025-07-24,168.26491777028016,168.75135277921373,167.64944032242454,168.32447814941406,6636900,165.7136444091797,157.89056854248048,75.61934073252229,0.0027202024617440923
2025-07-25,168.51310084427433,168.64215843442236,166.21993529763907,167.07366943359375,6254900,166.62694396972657,158.6991340637207,71.08665613652765,-0.007430937731528475
2025-07-28,166.63686892077462,166.716287809053,163.84734674076452,165.00881958007812,8014600,166.99623413085936,159.38460235595704,64.2409702654924,-0.012358918437093025
2025-07-29,165.45554577730132,167.5501717232516,165.1577287183899,166.8850555419922,7663400,167.03197326660157,160.14700622558593,67.32052296774701,0.01137051926490229
2025-07-30,166.4780255450852,167.3813983278141,165.56473108200672,166.04122924804688,6189200,166.666650390625,160.70987396240236,64.62494211331527,-0.0050563322833481195
2025-07-31,164.72092804453877,165.8526358681021,163.03331828531643,163.53961181640625,11036200,165.70967712402344,161.16552963256837,57.29988289177284,-0.015066242540902275
2025-08-01,164.27420720537964,166.39861324980154,163.589232544041,166.11073303222656,8927800,165.51708984375,161.7274055480957,62.05977604556831,0.015721703061804426
2025-08-04,165.81291080472943,169.9426020051953,165.425753201411,169.79368591308594,12679100,166.47406311035155,162.51015930175782,67.62667938354583,0.0221716731581989
2025-08-05,169.29734058295347,170.30991251627796,168.41382624192067,169.4958953857422,7934400,166.99623107910156,163.25221328735353,66.77354465500692,-0.0017538374630502451
2025-08-06,168.67193178592797,170.925380222256,168.44359680529257,169.3469696044922,8957200,167.65737915039062,163.96249923706054,66.3229283079346,-0.0008786394556108412
2025-08-07,169.9227434353212,170.36946141628047,168.68185173954336,170.28012084960938,9315900,169.00548095703124,164.6494567871094,67.78970516086937,0.005510291960325819
2025-08-08,169.77385105569505,172.6924308950189,169.14843676223865,172.0670166015625,7686800,170.19673767089844,165.46497116088867,70.44432574471247,0.01049386001746666
2025-08-11,172.13649857758625,173.32776678312055,171.78905797397582,172.55345153808594,7256800,170.74869079589843,166.30877761840821,71.141578996486,0.0028270086047335052
2025-08-12,172.73212285100382,173.4865795436525,170.5580781915039,171.52101135253906,7916700,171.15371398925782,167.182861328125,67.50168198283268,-0.005983306484709683
2025-08-13,171.7394119513535,173.26818386678403,171.44159491266853,173.14906311035156,5878700,171.91413269042968,167.66134872436524,70.09962830539519,0.009491850269389257
2025-08-14,173.03986803125628,174.43959754208356,171.4614573816532,173.44688415527344,8241700,172.5474853515625,168.24407196044922,70.56321558997507,0.001720026892274129
2025-08-15,174.2906945797857,175.97830428834766,173.68513881492242,175.35289001464844,9477600,173.20466003417968,168.88635787963867,73.40510243674186,0.010988988753863671
2025-08-18,175.21390709843195,176.27611765877361,174.8168278156073,174.96572875976562,9284000,173.68711547851564,169.47652587890624,71.88693824922558,-0.0022078977703217095
2025-08-19,174.75725508103903,176.88166108804336,174.69769470242457,176.5044403076172,9274200,174.68380126953124,169.96642990112304,74.17313785495946,0.008794359665510676
2025-08-20,177.19934630540888,179.2939722373882,176.7029895930688,177.536865234375,9030000,175.56136169433594,170.44988098144532,75.6065316028821,0.0058492858590892816
2025-08-21,177.24898464409927,178.767834968949,176.86182701516904,177.62620544433594,8859600,176.39722595214843,170.91496734619142,75.7320479122309,0.0005032206119162108
2025-08-22,178.72811660435497,179.83996592972952,176.17685100409255,177.98358154296875,9524000,176.9233642578125,171.46046295166016,76.258309252613,0.0020119559371254425
2025-08-25,178.21191308578193,178.94651130433263,176.99086470246428,177.11000061035156,6229100,177.3522186279297,172.06552200317384,72.14010901678596,-0.0049082107745218595
2025-08-26,176.75,177.16000366210938,175.77000427246094,176.49000549316406,9145000,177.34933166503907,172.54576950073243,69.28053510250129,-0.0035006217325441735
2025-08-27,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,5951100,177.19995727539063,173.0832077026367,69.90220411756691,0.0016997438020951439
2025-08-28,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,6424700,176.76471557617188,173.67872695922853,63.700993352238,-0.00757959380496076
2025-08-29,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,6942300,176.60199890136718,174.23169021606446,67.66608916255461,0.009803369909493487
2025-09-02,177.47000122070312,179.1999969482422,176.88999938964844,178.05999755859375,9049000,176.79199829101563,174.64500579833984,69.52133120337551,0.005023420437131554
2025-09-03,177.6699981689453,178.2899932861328,176.52999877929688,178.0,7111700,177.0939971923828,175.07021102905273,69.23293890288816,-0.00033695136143085946
2025-09-04,178.0,178.89999389648438,177.5500030517578,178.75999450683594,7854800,177.48799743652344,175.5408622741699,70.88074964731929,0.004269632060876161
2025-09-05,178.0,179.50999450683594,176.55999755859375,178.42999267578125,9733800,178.08399658203126,175.9483558654785,69.1489506257746,-0.001846060870415056
2025-09-08,177.36000061035156,179.4499969482422,176.6999969482422,178.1300048828125,8382500,178.2759979248047,176.25150527954102,67.53362106380104,-0.001681263270092992
2025-09-09,178.0,178.08999633789062,176.4499969482422,176.9600067138672,6005700,178.05599975585938,176.4718330383301,61.49950764841032,-0.006568226221713935
2025-09-10,176.3000030517578,176.61000061035156,174.3300018310547,175.7899932861328,6891600,177.61399841308594,176.68528213500977,56.101219287272265,-0.006611739282007423
2025-09-11,175.75,178.85000610351562,175.6300048828125,178.5,5792500,177.56199951171874,176.95282897949218,63.986452587467376,0.015416160289943859
