Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2025-04-03,2.796713560539172,2.8361040907873414,2.7474756912098113,2.7573232650756836,16484600,2.8262564659118654,2.889773404598236,40.80397403944285,-0.024390301513078194
2025-04-04,2.629304930956971,2.629304930956971,2.511133804112712,2.5308289527893066,15665000,2.7573233604431153,2.871062994003296,30.396235466039514,-0.08214282132064776
2025-04-07,2.3929628943454455,2.570219231123115,2.353572597283741,2.4225056171417236,16959000,2.6824817657470703,2.8513678312301636,26.86669931160168,-0.04280152379646063
2025-04-08,2.481591195139957,2.5111339195124915,2.2452491653749753,2.264944314956665,22307600,2.560371732711792,2.822809839248657,22.731969629650408,-0.06504063440354901
2025-04-09,2.2747919168170916,2.5012863744864684,2.235401617184975,2.48159122467041,19050300,2.4914386749267576,2.808530855178833,37.07238415603157,0.09565220137338803
2025-04-10,2.432353230277859,2.4520483791234535,2.3338772512651924,2.39296293258667,14173400,2.418566608428955,2.7903128385543825,34.27028115067738,-0.035714299439268515
2025-04-11,2.402810299003413,2.491438461136241,2.383115151862784,2.4323530197143555,10702900,2.398871421813965,2.7671710014343263,36.565164636342686,0.01646080120643867
2025-04-14,2.491438523175825,2.540676392253474,2.461895801729236,2.5111336708068848,13480900,2.416597032546997,2.744029176235199,41.001811391873595,0.03238865841183736
2025-04-15,2.501286240205445,2.5209813889641737,2.452048368308624,2.4618959426879883,7369400,2.4559873580932616,2.7179330825805663,39.15842906734345,-0.01960776867090286
2025-04-16,2.4422009250382932,2.5012863744864684,2.4323533501302643,2.48159122467041,8279700,2.4559873580932616,2.691836988925934,40.31435797749894,0.00800004648487218
2025-04-17,2.491438693744539,2.530828991703394,2.461895970275398,2.501286268234253,6140400,2.4776520252227785,2.6677104115486143,41.511054217113816,0.007936457611570802
2025-04-21,2.4914384926503716,2.501286066345248,2.452048197870868,2.47174334526062,2849900,2.4855300903320314,2.6455533385276793,40.208740178205765,-0.011811092296320047
2025-04-22,2.481591081097821,2.5505241014659012,2.481591081097821,2.5308289527893066,6295800,2.4894691467285157,2.6253657817840574,43.99321425735672,0.02390442666386816
2025-04-23,2.5997621008001164,2.6489999704624005,2.5406764224206926,2.5505239963531494,10219200,2.507194757461548,2.6046858549118044,45.237474495548696,0.007782052414935459
2025-04-24,2.599762267735627,2.6194574168652025,2.560371734691779,2.609609842300415,11317600,2.532798480987549,2.585975456237793,48.90489780914915,0.023166159593773328
2025-04-25,2.619457244873047,2.6293048187912484,2.5800667144155596,2.619457244873047,6722300,2.556432676315308,2.5697269439697266,49.51176088682881,0.0037735152638569414
2025-04-28,2.6686952114105225,2.6982379342383336,2.6096097657549007,2.6686952114105225,10170100,2.595823049545288,2.5593869805336,52.54664075288082,0.018797010958604865
2025-04-29,2.6194573400308374,2.7080855085142703,2.6194573400308374,2.6686952114105225,10472600,2.623396301269531,2.5529860615730287,52.54664075288082,0.0
2025-04-30,2.530828980550305,2.5997622364592154,2.530828980550305,2.5702192783355713,13430100,2.6273353576660154,2.5377223014831545,46.11667538592238,-0.03690040460742694
2025-05-01,2.589914526867659,2.609609674732573,2.5505239963531494,2.5505239963531494,3378200,2.6155181884765626,2.5239356756210327,44.932433550823255,-0.007662880030678276
2025-05-02,2.580066680908203,2.629304784644436,2.5603715333275816,2.580066680908203,7583100,2.6076400756835936,2.5150728464126586,47.12573918750646,0.01158298631861343
2025-05-05,2.5899144961158025,2.599762069931332,2.5111336708068848,2.5111336708068848,11919600,2.576127767562866,2.5140880823135374,42.83830453751315,-0.026717530446559445
2025-05-06,2.5308288858760304,2.5505240340318993,2.511133737720161,2.5209813117980957,11625300,2.5465849876403808,2.5190118670463564,43.62734177555018,0.003921591712020112
2025-05-07,2.5209812137349994,2.5209812137349994,2.452048197870868,2.47174334526062,5349300,2.5268898010253906,2.5293518185615538,40.60900735352327,-0.019531269949143892
2025-05-08,2.511133766392486,2.5702192115347353,2.511133766392486,2.5603716373443604,8532500,2.528859329223633,2.5332908391952516,47.63213308641164,0.0358565917669722
2025-05-09,2.550523959537271,2.589914489483193,2.520981238166339,2.580066680908203,14773500,2.528859329223633,2.542646026611328,49.07333343487485,0.00769225970034193
2025-05-12,2.6505496501922607,2.6902582201801715,2.6207682227013276,2.6505496501922607,26341000,2.556742525100708,2.5535558581352236,53.956888287242286,0.027318274293301137
2025-05-13,2.670403937880774,2.7696753629507205,2.670403937880774,2.7597482204437256,14449900,2.604495906829834,2.5659865856170656,60.30751458900746,0.04119846245609615
2025-05-14,2.749821077936731,2.7895296479647094,2.720039650415747,2.7597482204437256,19168100,2.662096881866455,2.580879199504852,60.30751458900746,0.0
2025-05-15,2.7398940431683223,2.7895297576550795,2.7299669002709708,2.749821186065674,20208700,2.699986791610718,2.5942906975746154,59.44309373454769,-0.0035970797279671896
2025-05-16,2.700185512969341,2.799456943464561,2.700185512969341,2.789529800415039,26547000,2.741879415512085,2.608702874183655,61.80166052517007,0.01444043509104631
2025-05-19,2.749821077936731,2.7994567904717043,2.749821077936731,2.7597482204437256,8182200,2.7637191295623778,2.62310311794281,59.02900139030043,-0.010676200686898007
2025-05-20,2.7597483073498097,2.7597483073498097,2.720039736071385,2.729966878890991,5300900,2.7577628612518312,2.6330600142478944,56.30848476146275,-0.010791325575325805
2025-05-21,2.729966857197752,2.749821142679196,2.700185428975587,2.7101125717163086,8599100,2.7478357315063477,2.6410394430160524,54.50497998911169,-0.007272728225460434
2025-05-22,2.6902583941991436,2.779602682451165,2.6902583941991436,2.700185537338257,20729300,2.7379086017608643,2.6455682277679444,53.580913876204036,-0.0036629601595350447
2025-05-23,2.6604768365596074,2.710112549862972,2.650549693898934,2.690258264541626,13665500,2.7180542945861816,2.649108278751373,52.62015567141937,-0.003676515061411978
2025-05-27,2.759748285521256,2.839165427449946,2.7498211427801698,2.8193111419677734,15424100,2.729966878890991,2.656639075279236,62.12734524007276,0.04797044177025733
2025-05-28,2.7498211645302035,2.769675450169416,2.720039736071385,2.729966878890991,15720800,2.729966878890991,2.6597026586532593,54.042404352554655,-0.03169010392177685
2025-05-29,2.779602592989022,2.779602592989022,2.729966878890991,2.729966878890991,10195000,2.7339377403259277,2.6676900386810303,54.042404352554655,0.0
2025-05-30,2.7101127066098423,2.7101127066098423,2.590986751110037,2.6108412742614746,15727300,2.716068887710571,2.6707059025764464,44.989064407925504,-0.04363628201889014
2025-06-02,2.789529779188321,2.8292383510842494,2.7398940643184098,2.7696754932403564,13071900,2.7319523334503173,2.6801863431930544,55.65586131968744,0.06083641336021506
2025-06-03,2.789529713744515,2.8490925701910323,2.7398940000390835,2.8193111419677734,14725700,2.7319523334503173,2.695595216751099,58.37231068260295,0.017921106226544303
2025-06-04,2.8490925481139033,2.868947070123979,2.799456834793091,2.799456834793091,8711800,2.7458503246307373,2.7095189929008483,56.87156774553646,-0.007042254712200768
2025-06-05,2.9384372234344482,2.9880729393677807,2.918582937061115,2.9384372234344482,15875800,2.7875443935394286,2.73285368680954,63.87337676826794,0.049645483693135706
2025-06-06,2.9483642578125,2.968218543453116,2.9185828293515765,2.9483642578125,11447800,2.855048990249634,2.7522533178329467,64.31896602152645,0.0033783380835508137
2025-06-09,3.027781400559474,3.186615922375834,3.027781400559474,3.166761636734009,23526200,2.9344662189483643,2.781588065624237,72.38794591027548,0.07407408305904029
2025-06-10,3.1667615931214295,3.1965430211740187,3.0972713576503033,3.1270530223846436,18712900,2.9960145950317383,2.805413234233856,69.31855165578118,-0.012539186369049937
2025-06-11,3.017854343408509,3.047635772716674,2.9781457709976227,3.0277814865112305,21005500,3.041679525375366,2.8188148975372314,62.2160176192295,-0.03174603537669152
2025-06-12,2.9980000151252564,3.0377085869788214,2.978145729198474,2.9880728721618652,12399300,3.0516066551208496,2.8302311301231384,59.586034261480414,-0.013114755647416154
2025-06-13,2.9582914220948546,2.988072850771839,2.938437136310198,2.9682185649871826,15260900,3.055577516555786,2.841150999069214,58.25993666692151,-0.00664451906767527
2025-06-16,3.0079272003057875,3.047635772716674,3.0079272003057875,3.0277814865112305,14239700,3.0277814865112305,2.8530635833740234,61.05978970362416,0.020066892049880103
2025-06-17,3.007927246891479,3.0178543901479484,2.9384372440961917,2.958291530609131,15259300,2.994029188156128,2.862990748882294,56.3137909023245,-0.022950783011151055
2025-06-18,2.9880728071216844,2.9979999498689955,2.9285099506378174,2.9285099506378174,13174800,2.9741748809814452,2.872917902469635,54.36354024719497,-0.010067155201969324
2025-06-20,2.9185828283596833,2.9285099711766174,2.829238306325522,2.839165449142456,16912200,2.9443933963775635,2.8793705463409425,48.89303493911054,-0.030508519008413337
2025-06-23,2.829238222342987,2.878874171636028,2.809383937298469,2.8689470291137695,13424700,2.924539089202881,2.887808620929718,50.67481075736199,0.01048955423866138
2025-06-24,2.8788743019104004,2.9285100167678024,2.86894715893892,2.8788743019104004,24624300,2.8947576522827148,2.897239422798157,51.284497929049394,0.0034602495953706125
2025-06-25,2.789529713744515,2.8292382847088597,2.7796025710034287,2.8193111419677734,13047300,2.8669615745544434,2.897239422798157,47.49146736349145,-0.020689739702459797
2025-06-26,2.8490925073875046,2.898728456680546,2.8490925073875046,2.8689470291137695,9113700,2.855048990249634,2.9041884303092957,50.75977553824049,0.01760567906362831
2025-06-27,2.849092721939087,2.868947245160501,2.819311292129613,2.849092721939087,14315500,2.85703444480896,2.9101447224617005,49.43431955324982,-0.006920416087576098
2025-06-30,2.8490926571823647,2.9185828951734663,2.8490926571823647,2.898728609085083,10187000,2.8629907608032226,2.924539089202881,52.755715338494696,0.01742164681541647
2025-07-01,2.868947179952508,2.9086557521292744,2.859020036908316,2.898728609085083,5201600,2.866961622238159,2.9309917449951173,52.755715338494696,0.0
2025-07-02,2.9682186278949008,3.047635772716674,2.9483643416894574,3.0277814865112305,15182000,2.9086556911468504,2.94141526222229,60.56615032168811,0.04452051048231098
2025-07-03,3.047635622841044,3.1270530004390165,3.047635622841044,3.107198715209961,15358800,2.9563060283660887,2.9568023562431334,64.45996691013848,0.02622951129483231
2025-07-07,3.037708650514888,3.0674900800279636,3.007927221001812,3.047635793685913,14313900,2.996014642715454,2.962262284755707,59.698754756488185,-0.019169331279806134
2025-07-08,3.0674901008605957,3.107198910496139,3.047635814383706,3.0674901008605957,8638900,3.0297669410705566,2.9682185769081117,60.739738790692684,0.006514658744925184
2025-07-09,3.0575628063841074,3.0774170918789325,3.017854235394457,3.0377085208892822,7284600,3.0575629234313966,2.9617659211158753,58.30684673995632,-0.009708777858144724
2025-07-10,3.0674900158689953,3.1171259673677096,2.978145729198474,2.9880728721618652,49638300,3.0496212005615235,2.9548169136047364,54.39619541096604,-0.0163398326027957
2025-07-11,2.97814581712207,2.97814581712207,2.9086558143267824,2.958291530609131,18431800,3.0198397636413574,2.9513424158096315,52.1367156836774,-0.009966738706471912
2025-07-14,2.988072784849677,2.997999927522995,2.9086556434631348,2.9086556434631348,18132500,2.9920437335968018,2.947371554374695,48.51936009200093,-0.016778565138837354
2025-07-15,2.9185827861364526,2.9384370714830883,2.8689470727698634,2.9086556434631348,14775400,2.9602768421173096,2.9443934082984926,48.51936009200093,0.0
2025-07-16,2.888801379648573,2.9384370933851285,2.878874236901262,2.9285099506378174,15501200,2.9384371280670165,2.939429831504822,50.12467982707519,0.006825939405822323
2025-07-17,2.8788742154431812,2.9185827861364526,2.8689470727698634,2.9086556434631348,11661900,2.9225536823272704,2.936948037147522,48.496099799992535,-0.006779661844877216
2025-07-18,2.9185829402229575,2.9185829402229575,2.809384128369562,2.8292384147644043,8986000,2.896743059158325,2.9319844603538514,42.541952364115694,-0.027303757623289404
2025-07-21,2.9086556865312683,2.958291400632808,2.8888014008906526,2.9483642578125,10613300,2.9046847820281982,2.9374444007873537,52.05157092024189,0.04210526848018059
2025-07-22,2.978145621332242,3.0277813343514297,2.9682184787284047,2.997999906539917,9078900,2.9225536346435548,2.943897044658661,55.366296322826884,0.016834978444706605
2025-07-23,3.007927261595302,3.1071989313270385,3.007927261595302,3.0873444080352783,9477000,2.954320526123047,2.954320549964905,60.64076409615243,0.029801369006204004
2025-07-24,3.067489992351365,3.0972714210132124,3.0377085636895176,3.0774171352386475,15336200,2.9880728244781496,2.9672258496284485,59.795233949964896,-0.0032154730683087163
2025-07-25,3.0575629158193953,3.0575629158193953,3.0079272003057875,3.0277814865112305,5797100,3.027781438827515,2.9751675724983215,55.619436314205814,-0.016128996020413622
2025-07-28,3.0178542575546556,3.0277814003749635,2.9285099721718844,2.9483642578125,7519000,3.027781438827515,2.980131149291992,49.64552597688799,-0.02622951129483231
2025-07-29,2.908655793874449,2.948364366621115,2.8888015075011158,2.9384372234344482,11002200,3.015868902206421,2.9821165800094604,48.93795916831953,-0.0033669633430629675
2025-07-30,2.9483643003083,3.017854301052039,2.9285100143815175,2.9880728721618652,13543600,2.9960145950317383,2.9865837931632995,52.57737582427985,0.016891852693522225
2025-07-31,2.898728650687782,2.9582915098077813,2.898728650687782,2.9384372234344482,13312900,2.9682186126708983,2.9821165800094604,48.82937675610857,-0.01661125777414718
2025-08-01,2.868947114275013,2.9384371139935515,2.829238306325522,2.839165449142456,13930800,2.9304954051971435,2.968714916706085,42.330079285650726,-0.03378386766281272
2025-08-04,2.9086557521292744,2.978145753438616,2.888801466040891,2.898728609085083,12912300,2.92056827545166,2.9612695574760437,46.897168949207405,0.020979108477322983
2025-08-05,2.898728609085083,2.9185828951734663,2.868947179952508,2.898728609085083,7948500,2.912626552581787,2.952831482887268,46.897168949207405,0.0
2025-08-06,2.9086557092245138,2.928509995020032,2.8490926151562026,2.8590199947357178,8169800,2.886815977096558,2.9438970565795897,44.1913201281564,-0.013698631263689864
2025-08-07,2.908655793874449,2.9582915098077813,2.898728650687782,2.9384372234344482,11329900,2.886815977096558,2.941415274143219,50.36014050438026,0.027777780094214277
2025-08-08,2.938437136310198,2.997999993664167,2.908655707633214,2.9682185649871826,10201300,2.912626600265503,2.9419116258621214,52.48132717895366,0.010135095388536408
2025-08-11,2.9582915098077813,2.9781457961811144,2.928510080247782,2.9384372234344482,8989100,2.920568323135376,2.943400704860687,50.172462667332766,-0.010033405863042577
2025-08-12,2.978145621332242,3.0277813343514297,2.9682184787284047,2.997999906539917,5663000,2.9404225826263426,2.947867918014526,54.48527210330863,0.02027019077707304
2025-08-13,3.0,3.059999942779541,3.0,3.0299999713897705,11349800,2.9746185779571532,2.952942419052124,56.65588450239555,0.010673804485466398
2025-08-14,2.940000057220459,3.0199999809265137,2.930000066757202,2.9600000381469727,11159300,2.9789311408996584,2.955509638786316,50.93363901283952,-0.023102288417082395
2025-08-15,2.9800000190734863,3.0,2.940000057220459,2.9700000286102295,6774400,2.9792874336242674,2.962547719478607,51.68438942103796,0.0033783751129670136
2025-08-18,3.0,3.0199999809265137,2.9800000190734863,2.990000009536743,5967900,2.9895999908447264,2.9646295070648194,53.22584961444639,0.0067340002470883675
2025-08-19,2.940000057220459,2.9600000381469727,2.9100000858306885,2.9200000762939453,9460700,2.974000024795532,2.960729515552521,47.51232793825615,-0.023411348835963186
2025-08-20,2.9600000381469727,2.9700000286102295,2.880000114440918,2.890000104904175,6562500,2.9460000514984133,2.9508623003959658,45.26950533733363,-0.010273962536277215
2025-08-21,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,7204600,2.9340000629425047,2.941991448402405,46.181482107612446,0.003460204186943594
2025-08-22,2.890000104904175,3.0,2.890000104904175,2.9800000190734863,5801600,2.9360000610351564,2.9396023750305176,52.93768059698296,0.02758617968111432
2025-08-25,3.0,3.0899999141693115,3.0,3.0399999618530273,12663200,2.9460000514984133,2.944184160232544,57.270263014910945,0.020134208857554237
2025-08-26,3.059999942779541,3.069999933242798,2.9800000190734863,3.009999990463257,6265600,2.964000034332275,2.947762298583984,54.56539844935015,-0.009868411765204144
2025-08-27,3.0299999713897705,3.059999942779541,2.9800000190734863,3.059999942779541,10458700,2.9980000019073487,2.9513586521148683,58.11596979647859,0.016611279891927566
2025-08-28,3.0899999141693115,3.109999895095825,3.069999933242798,3.069999933242798,6478700,3.031999969482422,2.9579367876052856,58.809276845667405,0.003267970800735931
2025-08-29,3.059999942779541,3.0999999046325684,3.0399999618530273,3.0799999237060547,8772900,3.0519999504089355,2.9699785113334656,59.53069583923179,0.003257325954627577
2025-09-02,3.0399999618530273,3.069999933242798,3.0199999809265137,3.059999942779541,8788200,3.0559999465942385,2.9780420780181887,57.36666983940177,-0.0064935004616650804
2025-09-03,3.049999952316284,3.059999942779541,2.9800000190734863,3.0299999713897705,13699600,3.059999942779541,2.984605646133423,54.18485174509929,-0.00980391240220746
2025-09-04,3.049999952316284,3.0999999046325684,3.009999990463257,3.0799999237060547,9697100,3.0639999389648436,2.9956546425819397,58.33288797421631,0.016501634583630187
2025-09-05,3.1500000953674316,3.2200000286102295,3.140000104904175,3.200000047683716,13801000,3.089999961853027,3.008732783794403,66.23431888782324,0.03896108017862199
2025-09-08,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.1600000858306885,10680600,3.105999994277954,3.018321859836578,62.012913604483984,-0.012499987892806708
2025-09-09,3.180000066757202,3.200000047683716,3.0999999046325684,3.0999999046325684,8051500,3.1139999866485595,3.0263999938964843,56.224286235577175,-0.01898739859760079
2025-09-10,3.130000114440918,3.1500000953674316,3.0799999237060547,3.0999999046325684,9078200,3.1279999732971193,3.031499993801117,56.224286235577175,0.0
2025-09-11,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.119999885559082,13893900,3.1359999656677244,3.0359999895095826,57.74896108246647,0.0064516069489635175
2025-09-12,3.0899999141693115,3.109999895095825,3.0299999713897705,3.0299999713897705,12334500,3.1019999504089357,3.0394999861717222,49.40927541598343,-0.02884612739438741
2025-09-15,3.0799999237060547,3.130000114440918,3.059999942779541,3.109999895095825,11578500,3.091999912261963,3.0464999794960024,55.5536013381078,0.026402615333808388
2025-09-16,3.1500000953674316,3.1500000953674316,3.109999895095825,3.140000104904175,10423100,3.099999952316284,3.0539999842643737,57.63168915932872,0.009646370038679741
2025-09-17,3.119999885559082,3.2100000381469727,3.119999885559082,3.140000104904175,17107600,3.1079999923706056,3.064999985694885,57.63168915932872,0.0
2025-09-18,3.140000104904175,3.1500000953674316,3.109999895095825,3.109999895095825,21994800,3.105999994277954,3.0759999752044678,54.66737060602169,-0.00955420662613804
2025-09-19,3.109999895095825,3.130000114440918,3.0899999141693115,3.109999895095825,13384600,3.121999979019165,3.0864999651908875,54.667370606021684,0.0
2025-09-22,3.0799999237060547,3.109999895095825,3.0299999713897705,3.0999999046325684,17434600,3.1199999809265138,3.0924999594688414,53.601546582975566,-0.0032154311255848667
2025-09-23,3.140000104904175,3.2200000286102295,3.140000104904175,3.1600000858306885,20796800,3.1239999771118163,3.098499965667725,58.792755987724505,0.01935489775611199
2025-09-24,3.140000104904175,3.140000104904175,3.0799999237060547,3.109999895095825,10233100,3.1179999351501464,3.103499960899353,53.428137288538174,-0.015822844739486586
2025-09-25,3.0899999141693115,3.0999999046325684,3.049999952316284,3.059999942779541,13124300,3.1079999446868896,3.103499960899353,48.64777677527884,-0.016077155627924444
2025-09-26,3.059999942779541,3.0999999046325684,3.059999942779541,3.069999933242798,20425000,3.099999952316284,3.103499960899353,49.61867757533876,0.003267970800735931
2025-09-29,3.140000104904175,3.1700000762939453,3.0999999046325684,3.109999895095825,14842500,3.1019999504089357,3.1049999594688416,53.412925637806396,0.01302930381851053
2025-09-30,3.130000114440918,3.1600000858306885,3.069999933242798,3.0999999046325684,21166800,3.0899999141693115,3.106999957561493,52.35145111569787,-0.0032154311255848667
2025-10-01,3.109999895095825,3.190000057220459,3.0999999046325684,3.1500000953674316,22845700,3.0979999542236327,3.112999963760376,56.95739376921888,0.01612909428163012
2025-10-02,3.140000104904175,3.2200000286102295,3.109999895095825,3.200000047683716,27212500,3.1259999752044676,3.118999969959259,61.01566940999052,0.015873000254767344
2025-10-03,3.190000057220459,3.2799999713897705,3.1700000762939453,3.2699999809265137,26120700,3.165999984741211,3.122499966621399,65.86767773893027,0.02187497881241174
2025-10-06,3.240000009536743,3.2699999809265137,3.190000057220459,3.259999990463257,21972400,3.196000003814697,3.1274999618530273,64.6301546934196,-0.0030581010769374917
2025-10-07,3.25,3.2699999809265137,3.1700000762939453,3.190000057220459,34713300,3.214000034332275,3.131999969482422,56.61203664885929,-0.021472372223182323
2025-10-08,3.200000047683716,3.2799999713897705,3.200000047683716,3.2699999809265137,22357200,3.238000011444092,3.140499973297119,62.35942025134754,0.025078345539517377
2025-10-09,3.299999952316284,3.299999952316284,3.2200000286102295,3.259999990463257,21383300,3.25,3.147499978542328,61.26691970622847,-0.0030581010769374917
2025-10-10,3.2300000190734863,3.240000009536743,3.130000114440918,3.1500000953674316,21932600,3.2260000228881838,3.153499984741211,50.737066524469775,-0.03374229920785787
2025-10-13,3.2100000381469727,3.2899999618530273,3.190000057220459,3.240000009536743,26942000,3.2220000267028808,3.1599999904632567,57.21611197337363,0.028571400458581087
2025-10-14,3.180000066757202,3.240000009536743,3.180000066757202,3.2300000190734863,19273900,3.2300000190734863,3.1644999861717222,56.329630158833105,-0.0030864168005625414
2025-10-15,3.240000009536743,3.299999952316284,3.2200000286102295,3.259999990463257,29704000,3.228000020980835,3.1704999804496765,58.41139550154288,0.00928791678409202
2025-10-16,3.2300000190734863,3.2799999713897705,3.210099935531616,3.25,33395646,3.2260000228881838,3.1774999856948853,57.428659176004054,-0.0030674817461688875
