Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2025-05-07,29.024999618530273,29.354999542236328,28.4950008392334,29.139999389648438,8906100,29.33599967956543,27.20099983215332,57.06720835070061,-0.00951735846089019
2025-05-08,31.739999771118164,33.5,28.110000610351562,31.84000015258789,39187700,30.227999877929687,27.474499797821046,63.703835905459535,0.09265617088168465
2025-05-09,31.43000030517578,32.63999938964844,29.93000030517578,31.270000457763672,19086400,30.297999954223634,27.743499851226808,61.54102542657235,-0.017902000379792393
2025-05-12,33.119998931884766,33.93000030517578,31.930999755859375,32.88999938964844,16465600,30.911999893188476,28.083499813079833,65.16128565557742,0.051806808703853235
2025-05-13,32.61000061035156,34.099998474121094,32.33000183105469,33.220001220703125,13943100,31.672000122070312,28.476999855041505,65.86616292331507,0.010033500674328177
2025-05-14,33.70000076293945,35.290000915527344,32.75,33.40999984741211,18701800,32.52600021362305,28.877499866485596,66.28906611661527,0.005719404567347652
2025-05-15,32.93000030517578,34.39500045776367,32.22999954223633,32.540000915527344,11151400,32.66600036621094,29.27599992752075,62.472293859762466,-0.0260400759011723
2025-05-16,33.52000045776367,35.150001525878906,32.970001220703125,34.9900016784668,17643800,33.41000061035156,29.738500022888182,68.05111278870574,0.07529196969906571
2025-05-19,33.599998474121094,35.1349983215332,32.83000183105469,35.09000015258789,13255300,33.85000076293945,30.2914999961853,68.2585225640095,0.0028579156708825604
2025-05-20,35.88999938964844,35.9900016784668,34.189998626708984,35.310001373291016,17686200,34.268000793457034,30.779000091552735,68.73934852705769,0.006269627237003528
2025-05-21,35.08000183105469,36.61000061035156,33.33000183105469,33.540000915527344,21395200,34.29400100708008,31.116000175476074,60.76415538187591,-0.05012745366536642
2025-05-22,33.81999969482422,48.91999816894531,33.72999954223633,45.790000915527344,105188100,36.944001007080075,31.98600025177002,78.95902733186732,0.36523552968446293
2025-05-23,41.959999084472656,47.86800003051758,41.209999084472656,45.689998626708984,53827300,39.08400039672851,32.82550020217896,78.63843039485012,-0.0021839328853223705
2025-05-27,46.54999923706055,48.08000183105469,43.599998474121094,48.040000915527344,30147600,41.6740005493164,33.79250020980835,80.62889725875263,0.051433625726673204
2025-05-28,46.0,48.939998626708984,44.650001525878906,47.560001373291016,28831300,44.124000549316406,34.766000270843506,79.00948199908242,-0.00999166388610917
2025-05-29,48.0,48.81999969482422,42.939998626708984,43.20000076293945,25706100,46.056000518798825,35.553000354766844,66.03544764331083,-0.09167368554366939
2025-05-30,40.459999084472656,41.61000061035156,39.29999923706055,40.34000015258789,27156200,44.966000366210935,36.20100040435791,59.17151834116379,-0.06620371666301239
2025-06-02,40.0099983215332,41.06999969482422,38.349998474121094,40.56999969482422,15261800,43.94200057983399,36.683500385284425,59.535779099647826,0.0057015255668404485
2025-06-03,41.7400016784668,42.38999938964844,39.52000045776367,39.810001373291016,12476200,42.29600067138672,37.18300046920776,57.70378609034175,-0.018733012749570288
2025-06-04,40.040000915527344,40.150001525878906,37.93000030517578,39.63999938964844,12079000,40.7120002746582,37.69400043487549,57.279197097065826,-0.004270333528715531
2025-06-05,39.099998474121094,39.25,35.926998138427734,36.65999984741211,17201700,39.40400009155273,38.07000045776367,50.29331041032476,-0.07517657891323082
2025-06-06,37.66999816894531,39.95000076293945,36.79999923706055,39.02000045776367,16146100,39.14000015258789,38.42900047302246,54.97652666227708,0.06437535788801041
2025-06-09,42.53499984741211,42.54999923706055,38.849998474121094,40.060001373291016,36305100,39.03800048828125,38.868500518798825,56.90350831111226,0.026653021612674577
2025-06-10,40.63999938964844,44.04999923706055,39.459999084472656,39.7400016784668,31977900,39.024000549316405,39.21100063323975,56.107784725266264,-0.007988010081237062
2025-06-11,41.59000015258789,43.959999084472656,38.939998626708984,39.70000076293945,53397300,39.03600082397461,39.53500061035156,56.0023619165843,-0.0010065655218384206
2025-06-12,39.4900016784668,40.86000061035156,38.62099838256836,38.709999084472656,20079600,39.44600067138672,39.80000057220459,53.33153217250018,-0.024937069507338094
2025-06-13,37.59000015258789,39.83000183105469,37.439998626708984,37.84000015258789,19404600,39.210000610351564,40.06500053405762,51.0283978620913,-0.02247478564869665
2025-06-16,37.2400016784668,39.2599983215332,36.029998779296875,38.43000030517578,29311100,38.88400039672852,40.237000465393066,52.52570807977582,0.015591970142937228
2025-06-17,37.86000061035156,38.65599822998047,36.86000061035156,38.040000915527344,18889300,38.544000244140626,40.38450050354004,51.40682490441977,-0.010148305660978907
2025-06-18,37.52000045776367,39.66999816894531,37.310001373291016,39.630001068115234,18288700,38.53000030517578,40.60050048828125,55.56283937510887,0.041798110260793386
2025-06-20,39.61000061035156,41.439998626708984,38.91999816894531,40.36000061035156,33099000,38.86000061035156,40.94150047302246,57.36573529763633,0.01842037654709161
2025-06-23,38.869998931884766,41.209999084472656,37.380001068115234,41.13999938964844,24966100,39.52000045776367,40.70900039672851,59.26735214536409,0.01932603487366702
2025-06-24,41.904998779296875,42.810001373291016,40.529998779296875,40.86000061035156,19999100,40.00600051879883,40.46750049591064,58.26273177238039,-0.006805998625447951
2025-06-25,41.720001220703125,42.130001068115234,38.060001373291016,38.11000061035156,16075700,40.02000045776367,39.97100048065185,49.405067898333314,-0.06730298479984131
2025-06-26,39.56999969482422,41.70000076293945,39.0099983215332,41.119998931884766,21786400,40.31800003051758,39.649000358581546,57.09397894849005,0.07898184920825257
2025-06-27,41.29999923706055,41.869998931884766,38.970001220703125,40.25,21643300,40.295999908447264,39.50150032043457,54.515208718856506,-0.02115756212265274
2025-06-30,41.209999084472656,44.099998474121094,41.08000183105469,42.970001220703125,29526400,40.662000274658205,39.63300037384033,60.51923949776337,0.06757767007958071
2025-07-01,42.369998931884766,42.66999816894531,39.720001220703125,40.099998474121094,21237900,40.50999984741211,39.609500312805174,52.625688940557204,-0.06679084628927712
2025-07-02,41.189998626708984,44.91999816894531,40.470001220703125,44.75,24757100,41.837999725341795,39.856500244140626,61.40837675385865,0.11596014221496365
2025-07-03,44.224998474121094,45.577999114990234,43.220001220703125,44.38999938964844,13345300,42.491999816894534,40.094000244140624,60.473648151271576,-0.008044706376571176
2025-07-07,46.380001068115234,47.209999084472656,42.849998474121094,45.20000076293945,33850900,43.48199996948242,40.52100028991699,61.87963783529885,0.018247384195276828
2025-07-08,46.650001525878906,47.880001068115234,44.68000030517578,44.970001220703125,25675900,43.88199996948242,40.81850032806396,61.21379670530009,-0.00508848536181683
2025-07-09,45.72999954223633,47.25,44.47999954223633,45.560001373291016,24574200,44.97400054931641,41.09350032806397,62.33346244915823,0.01311986071986726
2025-07-10,45.560001373291016,46.349998474121094,44.525001525878906,45.93000030517578,19544600,45.210000610351564,41.40300025939941,63.05376400275372,0.008121135222389997
2025-07-11,45.0,45.56999969482422,41.77000045776367,41.810001373291016,23363600,44.694001007080075,41.508500289916995,51.2916223824092,-0.08970169615741308
2025-07-14,42.09000015258789,42.720001220703125,41.375,42.40999984741211,16527600,44.13600082397461,41.69350032806396,52.67612385532876,0.014350596852751751
2025-07-15,42.54999923706055,43.13999938964844,41.08000183105469,41.470001220703125,15889200,43.43600082397461,41.875000381469725,50.26554199511087,-0.02216455152301411
2025-07-16,42.25,43.66999816894531,40.84000015258789,43.540000915527344,24133200,43.03200073242188,42.130500411987306,55.134624429593494,0.0499155928114805
2025-07-17,43.435001373291016,44.86000061035156,43.119998931884766,44.84000015258789,20228800,42.8140007019043,42.47050037384033,57.92083749687784,0.029857584054320485
2025-07-18,44.869998931884766,47.63999938964844,44.02000045776367,46.5099983215332,25760400,43.75400009155273,42.81450023651123,61.24998101372603,0.0372434915981803
2025-07-21,46.810001373291016,47.724998474121094,44.41999816894531,44.43000030517578,23907000,44.15800018310547,43.01800022125244,55.37372414072437,-0.04472152421889952
2025-07-22,44.52000045776367,44.540000915527344,41.290000915527344,41.939998626708984,18995700,44.25199966430664,43.05800018310547,49.27869964445482,-0.05604325143740163
2025-07-23,42.7400016784668,43.540000915527344,41.78499984741211,43.279998779296875,14455100,44.199999237060545,43.17900009155274,52.320253769338485,0.03195041002539578
2025-07-24,42.88999938964844,44.63999938964844,42.25,43.900001525878906,18006300,44.01199951171875,43.4685001373291,53.703584379992954,0.014325387339858553
2025-07-25,44.2400016784668,44.25,42.939998626708984,43.16999816894531,13392000,43.34399948120117,43.57100009918213,51.79803052916497,-0.016628777484284596
2025-07-28,43.91999816894531,44.529998779296875,41.435001373291016,42.34000015258789,16976700,42.92599945068359,43.675500106811526,49.64129003331536,-0.01922626943622363
2025-07-29,43.0099983215332,44.209999084472656,40.349998474121094,40.529998779296875,21070300,42.64399948120117,43.55349998474121,45.21951095838158,-0.04274920563930096
2025-07-30,40.974998474121094,41.86000061035156,39.22999954223633,39.880001068115234,17861400,41.96399993896485,43.54250011444092,43.71363731475643,-0.016037447094956914
2025-07-31,41.119998931884766,42.275001525878906,39.619998931884766,39.869998931884766,21572700,41.157999420166014,43.298500061035156,43.68952684712674,-0.00025080581651404366
2025-08-01,38.939998626708984,39.19300079345703,37.25,38.119998931884766,20028200,40.1479995727539,42.98500003814697,39.576547222342334,-0.04389265229200934
2025-08-04,38.9900016784668,40.69599914550781,38.41999816894531,39.86000061035156,16131400,39.65199966430664,42.71800003051758,45.10968218992257,0.04564537584526018
2025-08-05,40.63999938964844,42.439998626708984,40.130001068115234,42.02000045776367,22060500,39.95,42.57049999237061,51.09647988915032,0.05418965916551355
2025-08-06,43.599998474121094,43.599998474121094,40.779998779296875,41.22999954223633,23969600,40.21999969482422,42.35399990081787,48.991824440499094,-0.018800592739674382
2025-08-07,38.97999954223633,41.577999114990234,38.61000061035156,40.4900016784668,27970400,40.344000244140624,42.081999969482425,47.03739134172586,-0.017948044433312993
2025-08-08,40.5099983215332,42.36899948120117,40.40999984741211,41.849998474121094,20441500,41.09000015258789,42.08399982452393,50.9131312756099,0.03358845984878189
2025-08-11,41.95000076293945,46.81999969482422,41.40999984741211,44.939998626708984,35598800,42.10599975585937,42.21049976348877,58.36767729478129,0.0738351317861734
2025-08-12,44.650001525878906,44.970001220703125,42.630001068115234,43.0,20775300,42.30199966430664,42.28699970245361,52.93258890163743,-0.04316864009773236
2025-08-13,43.22999954223633,43.5,40.75,41.209999084472656,20702300,42.29799957275391,42.170499610900876,48.4496638076313,-0.04162792826807771
2025-08-14,40.5099983215332,41.119998931884766,39.279998779296875,41.029998779296875,16638200,42.40599899291992,41.97999954223633,48.00934342972687,-0.004367879378177508
2025-08-15,40.779998779296875,40.82899856567383,39.41999816894531,40.22999954223633,10334800,42.08199920654297,41.66599960327149,46.00804077534611,-0.019497910330531498
2025-08-18,40.0,40.5,39.0099983215332,40.22999954223633,8204300,41.13999938964844,41.455999565124515,46.00804077534611,0.0
2025-08-19,40.220001220703125,40.290000915527344,36.584999084472656,36.79999923706055,18738400,39.89999923706055,41.19899959564209,38.10878675337469,-0.08525976495661458
2025-08-20,37.380001068115234,37.40999984741211,34.77000045776367,36.790000915527344,16401300,39.01599960327148,40.87449970245361,38.088258071000006,-0.00027169352555678206
2025-08-21,37.25,37.37699890136719,36.45000076293945,37.16999816894531,10121000,38.24399948120117,40.53799953460693,39.423855645887535,0.01032881880841674
2025-08-22,37.099998474121094,39.91999816894531,36.650001525878906,39.779998779296875,15199400,38.15399932861328,40.36849956512451,47.75975790973714,0.07021793755513706
2025-08-25,39.70000076293945,39.81999969482422,38.529998779296875,38.68000030517578,12158700,37.84399948120117,40.185499572753905,44.95214297214791,-0.027652048966215093
2025-08-26,38.849998474121094,40.91999816894531,38.709999084472656,40.75,13548900,38.63399963378906,40.19649963378906,50.81212604109027,0.05351602064354766
2025-08-27,41.02000045776367,42.66999816894531,40.77000045776367,41.41999816894531,17335700,39.55999908447266,40.273499488830566,52.57198909198139,0.016441672857553602
2025-08-28,41.54999923706055,43.72999954223633,41.45000076293945,43.29999923706055,16109100,40.7859992980957,40.44499950408935,57.19941708142382,0.045388728904502074
2025-08-29,42.54999923706055,43.27000045776367,41.810001373291016,42.7400016784668,11540600,41.37799987792969,40.67599964141846,55.46351637717414,-0.012932969248517834
2025-09-02,41.03499984741211,43.04999923706055,40.220001220703125,42.9900016784668,13787100,42.24000015258789,40.83249969482422,56.10398365161565,0.0058493212489965085
2025-09-03,42.64500045776367,43.209999084472656,40.58000183105469,40.970001220703125,10369800,42.284000396728516,40.77999973297119,49.86424487396637,-0.04698768036511769
2025-09-04,41.22999954223633,43.029998779296875,40.790000915527344,42.11000061035156,13213900,42.422000885009766,40.82399978637695,53.03857307957303,0.027825222252431114
2025-09-05,42.459999084472656,42.72999954223633,40.5099983215332,41.79999923706055,11508900,42.12200088500977,40.88949966430664,52.07305369732537,-0.007361704317211726
2025-09-08,42.09000015258789,42.59000015258789,40.380001068115234,41.0099983215332,10501700,41.77600021362305,40.84749965667724,49.595298837881984,-0.018899543778625683
2025-09-09,41.38999938964844,44.2599983215332,41.04499816894531,44.0,17694900,41.97799987792969,40.800499725341794,57.7829873068639,0.07290909048627858
2025-09-10,44.310001373291016,45.18000030517578,43.560001373291016,43.86000061035156,14430000,42.555999755859375,40.843499755859376,57.31353995600932,-0.0031818043101917715
2025-09-11,44.20000076293945,47.22999954223633,43.380001068115234,47.04999923706055,21599100,43.54399948120117,41.13549976348877,64.40893966741626,0.07273138582574723
2025-09-12,47.29999923706055,56.06999969482422,47.150001525878906,55.61000061035156,68818800,46.305999755859375,41.8644998550415,75.95761719518588,0.1819341447841818
2025-09-15,56.880001068115234,59.88999938964844,55.95000076293945,59.11000061035156,34677000,49.92600021362305,42.80849990844727,78.96332839023191,0.06293831975517894
2025-09-16,58.97999954223633,62.849998474121094,57.13100051879883,62.2599983215332,30636600,53.577999877929685,43.90999984741211,81.23686532619357,0.053290436113275996
2025-09-17,63.310001373291016,66.38999938964844,61.08000183105469,65.44000244140625,49629900,57.89400024414063,45.342000007629395,83.20967917950392,0.05107619989724954
2025-09-18,68.56999969482422,70.43000030517578,65.41999816894531,66.80999755859375,45892900,61.84599990844727,46.84299983978271,83.9906424985629,0.02093513242781686
2025-09-19,65.9800033569336,71.30000305175781,65.63999938964844,70.41000366210938,50959400,64.80600051879883,48.50500011444092,85.852779634375,0.05388424240486378
2025-09-22,68.11000061035156,73.16999816894531,66.1500015258789,71.94000244140625,35675500,67.37200088500977,50.113000297546385,86.56786100842953,0.02172984944922307
2025-09-23,74.08000183105469,76.12899780273438,71.44999694824219,75.13999938964844,40011900,69.94800109863282,51.93600025177002,87.94078515496788,0.044481468440990435
2025-09-24,75.25,75.94999694824219,71.01000213623047,73.86000061035156,33075600,71.63200073242187,53.5915002822876,84.23206970913027,-0.017034852138596235
2025-09-25,71.16000366210938,72.29000091552734,66.91000366210938,69.43000030517578,44799700,72.15600128173828,54.99200038909912,72.79047382023955,-0.059978341031246996
2025-09-26,68.41000366210938,70.41999816894531,65.33000183105469,67.27999877929688,32156900,71.53000030517578,56.191000366210936,67.96526780636452,-0.030966462860848254
2025-09-29,68.37999725341797,68.87999725341797,63.220001220703125,64.26000213623047,27595300,69.99400024414062,57.267000389099124,61.771151098682495,-0.044886990158443774
2025-09-30,63.59000015258789,65.0,60.59000015258789,61.5,22600600,67.26600036621093,58.192500305175784,56.68651634919242,-0.042950545354469405
2025-10-01,61.3849983215332,64.8499984741211,60.13999938964844,63.09000015258789,33912400,65.1120002746582,59.29850025177002,58.790967809044766,0.025853661017689378
2025-10-02,64.80999755859375,69.5999984741211,64.41000366210938,69.5999984741211,37383600,65.14599990844727,60.67300014495849,66.06164661663746,0.10318589801534772
2025-10-03,70.58999633789062,73.76000213623047,68.3499984741211,73.27999877929688,37681800,66.34599990844727,62.24700012207031,69.35332618558759,0.05287356876227656
2025-10-06,72.0,79.2300033569336,71.87999725341797,78.98999786376953,36301000,69.29199905395508,64.14600009918213,73.62748961204802,0.07792029448130733
2025-10-07,80.95999908447266,82.97000122070312,75.4800033569336,79.2300033569336,47589100,72.8379997253418,65.90750026702881,73.79293550166972,0.0030384289106830664
2025-10-08,78.94999694824219,82.41000366210938,72.5989990234375,74.30000305175781,40788200,75.08000030517579,67.42950038909912,64.80020938410792,-0.06222390630183339
2025-10-09,74.87000274658203,78.0,73.6500015258789,77.5,25016200,76.66000061035156,68.95200042724609,67.56333176095174,0.04306859780359695
2025-10-10,77.0,77.37999725341797,70.6449966430664,70.6500015258789,41146800,76.13400115966797,69.70400047302246,57.21045517519478,-0.08838707708543347
2025-10-13,74.11000061035156,84.63999938964844,72.80000305175781,82.08999633789062,49458800,76.75400085449219,70.85300025939941,66.45520490428396,0.16192490537769166
2025-10-14,79.8499984741211,81.08000183105469,75.91999816894531,77.55000305175781,34459600,76.41800079345703,71.61750049591065,60.837689519347634,-0.05530507356153047
2025-10-15,79.94000244140625,80.2300033569336,70.80000305175781,72.41000366210938,31348000,76.04000091552734,71.9660005569458,55.15335360924622,-0.06627980899263075
2025-10-16,73.87000274658203,73.87000274658203,65.54000091552734,65.58999633789062,30119725,73.65800018310547,71.90500049591064,48.6571431646774,-0.09418598231320785
